x_vals,y_tot,y_net,m_vals,y_err
7.164999961853027,3.225732620452462,3.1289715139399097,0.29146517501717184,1.8624298996548778
7.174999952316284,7.527068358096152,7.420845369448883,0.28638754697048885,2.8450090834546273
7.184999942779541,3.225732620452462,3.1575493021348096,0.28137957747829445,1.862412141448704
7.194999933242798,5.376477398640109,5.315766560235288,0.27649542633427054,2.4044571877192835
7.204999923706055,2.150488413634975,2.0693783078894423,0.2716810463056736,1.5206724979857937
7.2149999141693115,4.301181918912087,4.197020242705957,0.2669871388658792,2.150651200791295
7.224999904632568,4.30097682726995,4.233863655587543,0.26236004348496994,2.1505170471959207
7.234999895095825,6.451772878368129,6.380569098026751,0.2578475706506181,2.6339484586048894
7.244999885559082,3.225732620452462,3.135170784796215,0.2533970593675684,1.8624368574382846
7.255000114440918,2.150488413634975,2.0526284996909365,0.249042249258481,1.5207121238452563
7.265000104904175,6.45177287836813,6.3734057575990475,0.2447793308226696,2.633963184491061
7.275000095367432,3.225732620452462,3.1522263450186245,0.2405701849061269,1.8624133781196464
7.2850000858306885,5.376477398640109,5.319025193204254,0.23645897879675043,2.404461249622671
7.295000076293945,7.5267094477224115,7.467218092107261,0.23239579275234298,2.8448461301813546
7.305000066757202,7.527068358096153,7.454464648797821,0.22842396752395394,2.8449930802880203
7.315000057220459,7.5267094477224115,7.442394396748568,0.22449719318654568,2.8448609796562487
7.325000047683716,7.527068358096153,7.428651280178284,0.22065678035955089,2.844998859402506
7.335000038146973,2.150488413634975,2.0620578201651103,0.21685863356230076,1.520695092899421
7.3450000286102295,5.37647739864011,5.277525367412462,0.21314308817163705,2.404491476872982
7.355000019073486,5.376221034087438,5.293157657826083,0.20946800356147557,2.40435336810095
7.365000009536743,4.301181918912087,4.220649693048096,0.2058727580318999,2.1506275664142867
7.375,7.5267094477224115,7.439995056212303,0.20231697279040756,2.8448582251186387
7.384999990463257,7.527068358096152,7.403103979553313,0.19883893230077998,2.8450290329741024
7.394999980926514,7.5267094477224115,7.429301907544213,0.19539985097822588,2.8448618700302606
7.4049999713897705,2.1505909594560437,2.091098123273786,0.19203680448011104,1.520732056446693
7.414999961853027,7.5267094477224115,7.439006677827582,0.18871235550454118,2.844859097050354
7.424999952316284,5.376477398640109,5.272509081436441,0.1854622431076744,2.404484507692751
7.434999942779541,8.601953654539901,8.50486180220591,0.18225015535290306,3.0412828707876582
7.444999933242798,3.2258864391840647,3.1119007076790997,0.17911046641254513,1.8625408226177655
7.454999923706055,4.30097682726995,4.190306724815636,0.17600788824480362,2.150560424837464
7.4649999141693115,5.37647739864011,5.272876799989741,0.1729753670954594,2.404472942189532
7.474999904632568,5.376221034087438,5.3059594297012325,0.16997862355887725,2.404345967271954
7.484999895095825,4.3011819189120875,4.189702764570228,0.16704929480907627,2.150652318177127
7.494999885559082,3.225732620452462,3.125833110186542,0.16415412214983038,1.8624307058395473
7.505000114440918,9.677197861357389,9.55382929162006,0.16131577319643178,3.2257742882330565
7.515000104904175,3.2258864391840647,3.1436859520344,0.15853291952433463,1.8625085164887256
7.525000095367432,5.376221034087438,5.2875216263298475,0.15578173236719406,2.404356446831991
7.5350000858306885,3.225886439184065,3.1276102971493804,0.15309118612965436,1.8625196431935491
7.545000076293945,1.0752442068174874,0.9640756253643893,0.1504309102805523,1.075368713002832
7.555000066757202,3.225886439184065,3.150766565683159,0.14782905608162997,1.8625100522368527
7.565000057220459,3.225732620452462,3.133386685154058,0.1452564742689397,1.8624300195530086
7.575000047683716,5.376477398640109,5.318731947378918,0.1427405345694517,2.4044508996317115
7.585000038146973,2.150488413634975,2.0579297167433603,0.14025323659463845,1.520712656207423
7.5950000286102295,5.37647739864011,5.295841345196887,0.1378211289145302,2.4044686044975374
7.605000019073486,5.376221034087438,5.305478383497887,0.1354172834323339,2.404350398601113
7.615000009536743,2.1505909594560433,2.0439980635931554,0.1330673587479376,1.520779204011256
7.625,4.30097682726995,4.223706447511373,0.13074533088976922,2.1505245417805763
7.634999990463257,4.301181918912087,4.194710191120583,0.1284759360887783,2.1506556547218327
7.644999980926514,3.2257326204524617,3.1696562301407516,0.1262339491728113,1.8624060629333916
7.6549999713897705,6.451772878368129,6.359383999315286,0.1240435475189412,2.6339680417939273
7.664999961853027,7.526709447722412,7.448208312605873,0.12187943802938626,2.844857752158098
7.674999952316284,8.602363837824173,8.516690036708198,0.11976476762400125,3.041428520539656
7.684999942779541,0.0,-0.07925297462278574,0.11767596345157826,0.01279648091987233
7.694999933242798,4.301181918912087,4.230414439090622,0.1156348702573572,2.150626290806592
7.704999923706055,6.451465240904923,6.3685297730508355,0.1136185160819751,2.6338343568640785
7.7149999141693115,6.45177287836813,6.383513343623721,0.1116480580575324,2.633947347994525
7.724999904632568,5.376221034087438,5.291779017648853,0.10970129751744438,2.404376781134056
7.734999895095825,5.37647739864011,5.298926573244325,0.10779868188976612,2.404464823302682
7.744999885559082,4.30097682726995,4.214362265434154,0.10591883884018981,2.150534991193648
7.755000114440918,5.376221034087438,5.321337163396382,0.10407658389704558,2.404337990623328
7.765000104904175,2.1505909594560433,2.0616194146739635,0.10227109047256651,1.5207511086337044
7.775000095367432,4.30097682726995,4.215511642523994,0.10048720525401728,2.1505244282954523
7.7850000858306885,9.677659317552196,9.595665920932683,0.098743735588849,3.2259131549814657
7.795000076293945,1.0752442068174874,0.988042052093704,0.09702117414122771,1.0753414294671195
7.805000066757202,2.1505909594560433,2.0765943353978202,0.09533767919143459,1.5207412936159477
7.815000057220459,6.451465240904924,6.370619566510568,0.09367437159231998,2.6338257604648767
7.825000047683716,6.451772878368129,6.388787851007057,0.09204871764389791,2.633952533380843
7.835000038146973,4.30097682726995,4.221769084785178,0.09044243453881694,2.150521552655262
7.8450000286102295,2.1505909594560433,2.0732153958522126,0.08887226835400805,1.5207453876142674
7.855000019073486,3.225732620452462,3.150871680028176,0.08732061269081373,1.8624195402549788
7.865000009536743,6.45177287836813,6.373763237170912,0.08580356841408794,2.6339513370211445
7.875,4.30097682726995,4.2295544780979135,0.08430400249804497,2.1505282979524623
7.884999990463257,1.0752954797280219,0.9907362257936452,0.08283751885410824,1.0753765827984323
7.894999980926514,2.150488413634975,2.0536788445331666,0.08138758696428743,1.5206908634200036
7.9049999713897705,1.0752954797280219,1.0133763076328517,0.07996930047314632,1.0753677386898535
7.914999961853027,7.526709447722412,7.456150257660216,0.07856675096593692,2.8448595375620083
7.924999952316284,1.0752954797280219,1.0104628895774865,0.0771945964855958,1.0753427231510222
7.934999942779541,4.30097682726995,4.228710556179702,0.07583754392503189,2.1505239705166956
7.944999933242798,2.1505909594560437,2.0691234413469584,0.07450981174598548,1.520752331598125
7.954999923706055,4.30097682726995,4.214542926237099,0.073196720538326,2.150538767491388
7.9649999141693115,4.3011819189120875,4.216512137530581,0.07191205075314155,2.150635315537604
7.974999904632568,5.376221034087438,5.290190625145605,0.07064169828507928,2.4043574756244537
7.984999895095825,5.376477398640109,5.3016916221138946,0.06939900726504543,2.4044658959397966
7.994999885559082,2.150488413634975,2.067927410375793,0.06817040207261027,1.520674263863392
8.005000114440918,1.0752442068174874,0.987241208679345,0.0669655909673176,1.0753289398538657
8.015000343322754,6.451465240904923,6.376574266015041,0.06578103838554016,2.6338291841976553
8.025000095367432,4.3013870301147055,4.2354883644241355,0.06462300503238397,2.1507254044307706
8.03499984741211,1.0752442068174874,1.0034381731680828,0.06347234447366729,1.075311708692675
8.045000076293945,3.225732620452462,3.149488144698704,0.06234758014705344,1.86241929717131
8.055000305175781,0.0,-0.08737572017526345,0.06124236332456249,0.01688847750078602
8.065000057220459,5.376733787643382,5.3337590039820135,0.060162233385694944,2.4045653981735056
8.074999809265137,7.526709447722412,7.470384586234848,0.05908976705708103,2.844843406162379
8.085000038146973,1.0752442068174874,1.014190465286741,0.05804196647468464,1.0752959171534333
8.095000267028809,3.225732620452462,3.1497506668823,0.05701285018132023,1.8624104671286437
8.105000019073486,3.226040272586029,3.151530247801739,0.05600748698152115,1.8625917918810246
8.114999771118164,2.150488413634975,2.0822609807408186,0.0550095610706109,1.5206713520723958
8.125,0.0,-0.08223140992305217,0.05403477921435882,0.01382929692622157
8.135000228881836,3.225732620452462,3.1749572143678613,0.053077452300016675,1.8624013173409948
8.144999980926514,7.527427302700735,7.447739785237171,0.05214218229286169,2.845134437750335
8.154999732971191,2.1504884136349753,2.0758462300557534,0.05121366418948807,1.5206736363674227
8.164999961853027,5.376221034087437,5.282170351834761,0.050306409384693884,2.4043539214480782
8.175000190734863,2.150488413634975,2.071804015892598,0.04941503400867084,1.520682360215919
8.184999942779541,5.376733787643382,5.294717445705867,0.04854374286093103,2.404580303673277
8.194999694824219,0.0,-0.0972921635934967,0.04767824874907395,0.013418806979339268
8.204999923706055,3.225732620452462,3.12890276644511,0.04683204504412698,1.862431814886215
8.21500015258789,2.150488413634975,2.0708462482161276,0.04600013623336454,1.5206723740980659
8.224999904632568,0.0,-0.07155519557328922,0.04518649208414983,0.011545290239777063
8.234999656677246,1.0752442068174874,1.0063297529846984,0.04437788276878735,1.0753031726409479
8.244999885559082,2.150488413634975,2.0693491406981424,0.04358697236834904,1.5206722243998392
8.255000114440918,1.0752442068174874,0.9963810574397457,0.04280919984133354,1.0753176908396473
8.265000343322754,2.150488413634975,2.0653733166734756,0.042044424538500026,1.5206837874519636
8.275000095367432,2.1506935150573527,2.068209964570422,0.041296399904011356,1.5208299984039122
8.28499984741211,7.526709447722412,7.435118553278332,0.04055317425392729,2.8448579879554354
8.295000076293945,3.225732620452462,3.1695797644867696,0.03982644746800809,1.8624051942529423
8.305000305175781,2.150488413634975,2.0420958433329055,0.03911216810113048,1.5207070007584058
8.315000057220459,4.3013870301147055,4.216738515775024,0.03841389335759071,2.150743016694864
8.324999809265137,2.150488413634975,2.060337281833868,0.03772051439697072,1.5206856122348855
8.335000038146973,4.30097682726995,4.211561248844326,0.03704289817959899,2.1505325487413494
8.345000267028809,2.1504884136349753,2.0723104458758796,0.03637723247078155,1.5206729706304922
8.355000019073486,3.2260402725860287,3.1515700938336444,0.03572675365486576,1.8625991333486014
8.364999771118164,2.150488413634975,2.0633468109549136,0.03508106225278912,1.5206972921504192
8.375,4.30097682726995,4.251478799812581,0.03445017083657865,2.150508222783621
8.385000228881836,0.0,-0.07541063517167235,0.033830458072912156,0.012212955199101034
8.394999980926514,0.0,-0.05666624404841738,0.033224859318281744,0.009879635150056255
8.404999732971191,1.0752442068174874,0.9741110134152726,0.03262374697740649,1.0753332799343907
8.414999961853027,1.0752442068174874,0.9897353964281886,0.03203617062735696,1.0753508314132423
8.425000190734863,2.150488413634975,2.080057795532192,0.03145884087400747,1.5206683563610544
8.434999942779541,0.0,-0.06731614825494754,0.030894488278466917,0.011680282134354882
8.444999694824219,4.30097682726995,4.213511376218399,0.030334067769312467,2.1505300709494715
8.454999923706055,4.30097682726995,4.2209357040330895,0.02978623703155113,2.1505212003474954
8.46500015258789,1.0752442068174874,0.9935886146421317,0.029247877922352616,1.075316409577716
8.474999904632568,4.301387030114706,4.2184890110417,0.02872157949233235,2.1507460151107356
8.484999656677246,5.376221034087438,5.2602529683144725,0.028198995354379974,2.4043721243604153
8.494999885559082,5.376221034087438,5.300510938995991,0.027688219788976665,2.404352537812221
8.505000114440918,0.0,-0.06741284696559699,0.027186403088946553,0.01144541890116882
8.515000343322754,2.150488413634975,2.078745929655219,0.026693438605743525,1.5206680843977998
8.525000095367432,2.1506935150573527,2.0621503174182405,0.02621171837189171,1.5208369280759744
8.53499984741211,4.30097682726995,4.231485420666055,0.02573363652182236,2.1505292830980722
8.545000076293945,4.30097682726995,4.238899515808164,0.025266571983066893,2.1505131154666386
8.555000305175781,2.150488413634975,2.0689155733970983,0.024807898467370096,1.520691823025802
8.565000057220459,3.226040272586029,3.1410144404821305,0.02435980159650963,1.8626080725034597
8.574999809265137,2.150488413634975,2.0807707997759457,0.02391516056601179,1.5206731606358972
8.585000038146973,1.0752442068174874,1.0020873323334283,0.02348079446910416,1.0753044273191716
8.595000267028809,2.150488413634975,2.0702570430128358,0.023054180827684605,1.5206838129299396
8.605000019073486,3.2260402725860287,3.1708190918907646,0.022637311572390018,1.862583795036024
8.614999771118164,3.225732620452462,3.1391178781770472,0.022223525540078243,1.8624295818950136
8.625,4.30097682726995,4.214886599684136,0.021819113631680147,2.1505337272506475
8.635000228881836,3.2257326204524617,3.1569490493703345,0.02142173309019989,1.8624086769629007
8.644999980926514,2.1506935150573527,2.0801242657391303,0.021033213485044944,1.5208327656059861
8.654999732971191,0.0,-0.06492607470302666,0.020647371998096773,0.010420842000643716
8.664999961853027,1.0752442068174874,0.9981057109584254,0.02027007126106028,1.0753280253385464
8.675000190734863,2.150488413634975,2.088900559191029,0.0198991694192358,1.520659665569822
8.684999942779541,1.0753467575286764,0.9961367404749241,0.019536408325423114,1.07542000839265
8.694999694824219,4.30097682726995,4.233601366229261,0.01917609604942163,2.1505147820280874
8.704999923706055,0.0,-0.09652694245228757,0.018823734870273518,0.015519329320604557
8.71500015258789,3.225732620452462,3.155132045690577,0.018477385894635927,1.862413505037198
8.724999904632568,1.0753467575286764,0.9962286744971135,0.018138718788657967,1.07541451907638
8.734999656677246,1.0752442068174874,1.0114904366771664,0.017802488503644406,1.0752993152397072
8.744999885559082,1.0752442068174874,0.9998581812815794,0.017473834988826587,1.0753042756076288
8.755000114440918,1.0752442068174874,0.9751143741089952,0.017150974144296744,1.0753572798529905
8.765000343322754,1.0752442068174874,0.9950429812529699,0.016833863132311413,1.0753242804166971
8.775000095367432,4.3013870301147055,4.228660046859236,0.016524001210134205,2.1507204652364385
8.78499984741211,2.150488413634975,2.0944635184622444,0.01621660096892723,1.5206548267304012
8.795000076293945,3.225732620452462,3.164411112347906,0.015916370510273857,1.8624076939121668
8.805000305175781,1.0752442068174874,1.004805742501599,0.015621536464120744,1.0753005452758013
8.815000057220459,2.1506935150573527,2.074344955358974,0.015333523654798915,1.5208275507810647
8.824999809265137,3.225732620452462,3.1625713790968004,0.015047839523011254,1.8624198270825365
8.835000038146973,1.0752442068174874,1.0129934987025753,0.014768762316196239,1.0753097603845307
8.845000267028809,0.0,-0.08446471690676856,0.014494715421908465,0.012506799663315969
8.855000019073486,1.0753467575286764,1.0013579269913762,0.014226947403288436,1.0754141487657731
8.864999771118164,1.0752442068174874,1.0104223156221586,0.01396125689637627,1.0753004736285672
8.875,2.1504884136349753,2.0703344225061784,0.01370160826439401,1.5206724152131295
8.885000228881836,3.2257326204524617,3.1424379497028463,0.013446537867343868,1.862422015492191
8.894999980926514,1.0753467575286764,1.0069714790430422,0.013197204336488534,1.075397581767801
8.904999732971191,3.225732620452462,3.1453984225300835,0.012949737841565188,1.8624211128298989
8.914999961853027,0.0,-0.05952947493980069,0.012707830841266048,0.010587347024455226
8.925000190734863,1.0752442068174874,0.9878046168377674,0.01247015026942406,1.07533915639835
8.934999942779541,2.150693515057353,2.0817398782585035,0.012237803511146663,1.520813100600411
8.944999694824219,1.0752442068174874,1.0074337000350067,0.01200721540440619,1.0753054628744834
8.954999923706055,1.0752442068174874,1.0077229098203007,0.011781839336603619,1.0753011446653253
8.96500015258789,0.0,-0.07409629552573074,0.011560458155555826,0.013269657627580823
8.974999904632568,3.226040272586029,3.1637398112685218,0.011344102339964952,1.862603018780582
8.984999656677246,0.0,-0.05296660078951996,0.011129473670894941,0.009459474262744672
8.994999885559082,1.0752442068174874,0.9981272123762384,0.010919762937825308,1.0753248598542415
9.005000114440918,3.225732620452462,3.1663364147227986,0.010713834768507555,1.8624084148993327
9.015000343322754,0.0,-0.10853558325162717,0.010511612442767545,0.015533375962872372
9.025000095367432,3.226040272586029,3.1528981163807357,0.010314014070211553,1.8625871835330812
9.03499984741211,1.0752442068174874,1.0283462968065205,0.010118011921560002,1.0752881987052134
9.045000076293945,3.225732620452462,3.173638160009297,0.009926476444496386,1.8624057104813687
9.055000305175781,0.0,-0.069234402380257,0.009738338188518325,0.011661632129669917
9.065000057220459,1.0753467575286764,0.9899034647480672,0.009554428170241581,1.075456101348737
9.074999809265137,2.1504884136349753,2.094511917024539,0.009371917842460897,1.5206619424278052
9.085000038146973,0.0,-0.08595164413786835,0.009193461710884969,0.013363682675766349
9.095000267028809,0.0,-0.08281860118737186,0.00901807392710784,0.013872162976975253
9.105000019073486,3.2260402725860287,3.1495889689193324,0.008846525478105573,1.862597567480087
9.114999771118164,2.150488413634975,2.095559974358052,0.008676228870849375,1.520658697125017
9.125,1.0752442068174874,1.0020379035191165,0.008509653762219429,1.075310557001389
9.135000228881836,4.30097682726995,4.2200994187852,0.00834591741539385,2.1505342441566118
9.144999980926514,1.0753467575286764,0.9913583076970718,0.008185766581531785,1.0754356110132055
9.154999732971191,1.0752442068174874,0.9978674666345203,0.008026832569978461,1.0753090776530445
9.164999961853027,1.0752442068174877,1.0026117247897393,0.00787144285613583,1.0753075086043886
9.175000190734863,2.150488413634975,2.081806395134489,0.007718794619534376,1.5206670988453377
9.184999942779541,0.0,-0.0667062740298641,0.00756962996988158,0.010787543286354017
9.194999694824219,4.30097682726995,4.2410298150520225,0.007421718829318696,2.150520365870985
9.204999923706055,0.0,-0.05269813573976612,0.007277248395207462,0.00917261310281268
9.21500015258789,0.0,-0.07586353279447001,0.007135476646238481,0.012137041777662255
9.224999904632568,0.0,-0.07154378604479614,0.006997059531071876,0.01252562778019939
9.234999656677246,3.225732620452462,3.153243081526677,0.006859975655306256,1.8624121830903004
9.244999885559082,1.0752442068174877,1.0017042648431438,0.006726202924349208,1.0753184744314708
9.255000114440918,0.0,-0.06707083821956061,0.0065950497148286056,0.010658374024601628
9.265000343322754,2.150488413634975,2.0813683284842384,0.0064664763597283,1.5206786879265113
9.275000095367432,3.226040272586029,3.139559463645802,0.006341053634417324,1.8626112679744529
9.28499984741211,0.0,-0.0627899082612382,0.006216930303112347,0.01048317006496944
9.295000076293945,1.0752442068174874,0.9952189913702543,0.0060958696522434705,1.0753245486256504
9.305000305175781,2.1504884136349753,2.0618081324769877,0.005977223610609231,1.52067571082008
9.315000057220459,0.0,-0.06799357736684847,0.005861500953701024,0.012360454481103957
9.324999809265137,1.0752442068174874,0.9982090795775217,0.005746973666580935,1.0753171474756535
9.335000038146973,0.0,-0.05542006739082169,0.005635270116529793,0.009593161830869359
9.345000267028809,0.0,-0.06672765370568497,0.005525765109145936,0.012331118411788635
9.355000019073486,0.0,-0.06294614749120768,0.005418923856816332,0.011043975349830114
9.364999771118164,0.0,-0.0806284309138375,0.005313137736711442,0.013668474295247085
9.375,0.0,-0.05153579610052988,0.005209897852496192,0.011321587847226361
9.385000228881836,0.0,-0.07233693939389424,0.0051086267033399165,0.013560906089536794
9.394999980926514,2.1506935150573527,2.0717956766740224,0.0050097421428450745,1.5208365893021534
9.404999732971191,4.30097682726995,4.212614282818941,0.00491175343807411,2.1505301179245078
9.414999961853027,0.0,-0.05670058915980236,0.004816028356814178,0.01081507419234761
9.425000190734863,1.0752442068174874,0.9987716379235455,0.004722034909528444,1.0753140002728883
9.434999942779541,0.0,-0.06557072906421375,0.004630161126158289,0.010544192159977423
9.444999694824219,3.2257326204524617,3.1610798768482664,0.004539031707966016,1.8624146312935725
9.454999923706055,0.0,-0.10346287842495351,0.0044499267086861765,0.014759012062586426
9.46500015258789,2.150488413634975,2.0664181726589117,0.004362362840310636,1.5206917039895684
9.474999904632568,2.1506935150573527,2.0829929762947605,0.00427671790179195,1.520809225363769
9.484999656677246,0.0,-0.07627809572920144,0.004191731547899229,0.012426138788194529
9.494999885559082,1.0752442068174874,1.0096882581493227,0.004108607921355864,1.0753258115441815
9.505000114440918,1.0752442068174874,1.0108717674302985,0.004026921177270189,1.0753037221885438
9.515000343322754,3.225732620452462,3.1623374711443817,0.003946657590932409,1.862408239892624
9.525000095367432,4.301387030114706,4.242068018300954,0.0038681798077569063,2.150718052175004
9.53499984741211,1.0752442068174874,1.0074462027544062,0.003790366831673958,1.0753093837090064
9.545000076293945,3.225732620452462,3.1487900179925603,0.0037143226332363192,1.8624131429327386
9.555000305175781,1.0752442068174874,1.0069784916209605,0.0036396729000364183,1.0753216373419083
9.565000057220459,0.0,-0.060349950030922146,0.0035667515403971888,0.011168005219742861
9.574999809265137,1.0752442068174874,0.9958808089685699,0.0034945342226562143,1.0753223616924747
9.585000038146973,0.0,-0.059292627567783834,0.0034240265993743042,0.010392253962314336
9.595000267028809,1.0752442068174874,0.9684077361475167,0.00335489275261826,1.0754072873117444
9.605000019073486,1.0753467575286764,1.002405892183466,0.003287408471422318,1.0753992701135642
9.614999771118164,0.0,-0.05332390615873248,0.0032206303359505243,0.01113719383587529
9.625,2.150488413634975,2.0697993259060237,0.0031554813384703753,1.5206735240840106
9.635000228881836,1.0752442068174874,0.9996167065064329,0.0030916314168525144,1.07529763584797
9.644999980926514,1.0753467575286764,0.9962400374561025,0.003029343475540403,1.0754139853342946
9.654999732971191,0.0,-0.0797833623309502,0.0029677315826956937,0.014770021789655554
9.664999961853027,0.0,-0.08947648552795097,0.0029076397338389792,0.013223078013057589
9.675000190734863,2.150488413634975,2.054584115921804,0.0028487547591954142,1.5206859575118163
9.684999942779541,1.0753467575286766,1.0002816067925058,0.0027913212600747025,1.075415900828445
9.694999694824219,2.150488413634975,2.0622229282370337,0.0027345117771010188,1.5206906660992034
9.704999923706055,2.150488413634975,2.0666213651316876,0.0026791018192795345,1.5206972859900827
9.71500015258789,1.0752442068174874,0.9789895302882163,0.0026247999622822163,1.0753592870092843
9.724999904632568,1.0753467575286764,0.9926834953256036,0.0025718282433708434,1.0754249625167285
9.734999656677246,0.0,-0.06382183662107513,0.0025194211096760876,0.010200552146397951
9.744999885559082,2.150488413634975,2.08337063783197,0.002468290130368974,1.5206701372189244
9.755000114440918,2.150488413634975,2.0742090431871754,0.0024181641529186066,1.520680587278462
9.765000343322754,1.0752442068174874,0.9962390398184083,0.00236901847462841,1.0753113374441736
9.775000095367432,2.1506935150573527,2.073860137715838,0.002321044523932755,1.5208214893817487
9.78499984741211,2.150488413634975,2.0756738345514796,0.0022735535386979146,1.5206740017992488
9.795000076293945,1.0752442068174874,0.9801347456255559,0.0022271840856438623,1.0753474161851793
9.805000305175781,0.0,-0.08772424803011158,0.002181690860746681,0.01581921414657788
9.815000057220459,2.1506935150573527,2.0937483196796554,0.002137250712357264,1.5208155649473563
9.824999809265137,0.0,-0.06983913121140688,0.0020932310302934176,0.013484475359351905
9.835000038146973,3.225732620452462,3.165856474439698,0.002050222551311308,1.8624108587776733
9.845000267028809,1.0752442068174874,1.0168375435991188,0.002008004192514025,1.0752941750219602
9.855000019073486,0.0,-0.0837337088232445,0.0019667448365263823,0.014882494372075434
9.864999771118164,0.0,-0.07489276764480618,0.0019258688811239846,0.013772397329624023
9.875,1.0752442068174877,1.0026024292390496,0.001885928502570087,1.0753216902096585
9.885000228881836,1.0752442068174874,0.9920451050389255,0.0018467282973889994,1.0753402558356417
9.894999980926514,1.0753467575286764,1.0115137927929676,0.0018084321311986056,1.0753972914094156
9.904999732971191,1.0752442068174874,1.0191388763191593,0.0017705190733768544,1.0752894806901032
9.914999961853027,1.0752442068174874,0.9937571103223839,0.0017335028902439973,1.0753331649932563
9.925000190734863,2.150488413634975,2.0922950475080406,0.001697209447851044,1.5206581105475419
9.934999942779541,3.226040272586029,3.1547159569714607,0.0016617922097771467,1.8626070168010478
9.944999694824219,1.0752442068174874,1.0136132156633593,0.0016267732096639015,1.07530394582877
9.954999923706055,1.0752442068174874,1.0067649617042114,0.0015926233966428146,1.0752983112740218
9.96500015258789,1.0752442068174877,1.0071173253561194,0.0015591791349131706,1.0753101377907759
9.974999904632568,0.0,-0.09430337959547866,0.0015265762801075415,0.01583843240296778
9.984999656677246,0.0,-0.05353566660308984,0.0014943692473314936,0.012674962112336539
