x_vals,y_tot,y_net,m_vals,y_err
5.115000009536743,20.430614114832416,20.33222564086837,3.3274654865000755,4.68712252571772
5.125,22.58012834316724,22.48842001163442,3.2855321746284725,4.927409064748178
5.134999990463257,23.65650055401648,23.54939272877567,3.2444595279501933,5.043603578740783
5.144999980926514,27.956349377254675,27.85406743539097,3.2036112429660757,5.4827129916250135
5.1549999713897705,21.50590959456044,21.38378177146545,3.1635908379898767,4.808896060745115
5.164999961853027,33.33257041134211,33.20349029903836,3.1237852025079853,5.986730343218322
5.174999952316284,25.80709151347252,25.713224955562193,3.0847886280103154,5.267867140980135
5.184999942779541,17.2039073090798,17.09226938671605,3.046007436413639,4.3010016209533015
5.194999933242798,24.7317960337445,24.63142152335292,3.008026103232862,5.156953436031043
5.204999923706055,20.429639929532264,20.3058430892698,2.970268575397334,4.686907950285373
5.2149999141693115,18.28002315537637,18.14935683669149,2.933306696946589,4.433587407135145
5.224999904632568,24.730616756802213,24.628211231261464,2.8965862752734215,5.156712428283999
5.234999895095825,27.957682472928568,27.806025636925874,2.8606475429100384,5.482991142231393
5.244999885559082,23.655372549984722,23.557014715822657,2.824948067899894,5.04336084797349
5.255000114440918,25.805860963619697,25.67523799944425,2.789893827413582,5.267624872920281
5.265000104904175,17.204727675648346,17.076678927246537,2.7554753954123736,4.301221067898584
5.275000095367432,22.58012834316724,22.48601705066451,2.721292204330759,4.927408011272003
5.2850000858306885,17.20472767564835,17.10585718373392,2.687859128997336,4.301206495135173
5.295000076293945,25.805860963619697,25.706908097800838,2.654651686602267,5.267615844150913
5.305000066757202,31.18356891211263,31.06944882235326,2.6221711921102604,5.790659891555925
5.315000057220459,17.2039073090798,17.114415474542977,2.589904943016877,4.300999571853711
5.325000047683716,19.355318635104393,19.247909007299924,2.558341056560264,4.562113509000348
5.335000038146973,27.956349377254675,27.86059955331718,2.5269794945155244,5.482710776330725
5.3450000286102295,12.90354575673626,12.808103821807892,2.4962966165110614,3.724961163351272
5.355000019073486,26.881105170437188,26.787640503680993,2.46580501961642,5.376241113944633
5.365000009536743,12.90354575673626,12.765582926834998,2.4359694403192917,3.724975073694788
5.375,18.279151515897283,18.182214166442133,2.406313820362211,4.433363378724957
5.384999990463257,31.18356891211263,31.069312310361997,2.377291009987695,5.7906720885431495
5.394999980926514,22.58012834316724,22.48707362358391,2.3484353155665016,4.92740794673868
5.4049999713897705,22.58120507428846,22.472021035075826,2.320187286017507,4.927645589782452
5.414999961853027,24.730616756802213,24.643207777530744,2.2920910244136943,5.156705568843072
5.424999952316284,19.355318635104393,19.253403306439957,2.264575255100471,4.562114360743951
5.434999942779541,12.902930481809848,12.794932573698736,2.2371942425747453,3.724786273676891
5.444999933242798,15.054136716192305,14.950395658973408,2.210366751963056,4.023412582623763
5.454999923706055,23.655372549984726,23.541301230561803,2.1836583972327923,5.043366193275211
5.4649999141693115,18.28002315537637,18.207085727462523,2.1574803446896014,4.433571550462519
5.474999904632568,21.50488413634975,21.420837276855917,2.1314111482988656,4.80865529763444
5.484999895095825,23.65650055401648,23.567718066584057,2.10585488761353,5.04360168044304
5.494999885559082,18.279151515897286,18.17029748582147,2.080403822676399,4.433371050964676
5.505000114440918,11.827686274992361,11.731543040299973,2.0553571345106305,3.5662070253191906
5.515000104904175,19.355318635104393,19.259408390469687,2.0307098703151576,4.562112874761847
5.525000095367432,18.279151515897286,18.18888480960996,2.0061710825434784,4.433362955167627
5.5350000858306885,20.430614114832416,20.34397089347353,1.9821247490902059,4.687123907906892
5.545000076293945,20.42963992953226,20.324419755479507,1.9581891406799405,4.68690352527782
5.555000066757202,17.204727675648346,17.09632737545701,1.934742622433683,4.301208650282615
5.565000057220459,12.902930481809847,12.792031418941052,1.9114000334106669,3.7247917800223123
5.575000047683716,15.054136716192305,14.922982209391991,1.8885289257208164,4.0234218077449
5.585000038146973,21.50488413634975,21.39732622151837,1.8657614304674373,4.808663517141589
5.5950000286102295,19.355318635104393,19.231162294577594,1.8434501869290367,4.562125209480746
5.605000019073486,10.752442068174876,10.640630108888386,1.8212359140491698,3.4002552074805337
5.615000009536743,17.204727675648346,17.10078039521495,1.7994633390242833,4.301208935577918
5.625,19.354395722714774,19.24514032507894,1.7777829015420237,4.561901006268586
5.634999990463257,17.20472767564835,17.094590916384814,1.7565332657930581,4.301208485279147
5.644999980926514,19.354395722714774,19.241067511848797,1.7353758778561976,4.561903146913422
5.6549999713897705,17.20472767564835,17.099821854253626,1.7146434584964505,4.301203942888422
5.664999961853027,8.6019536545399,8.507266980836942,1.69400778811608,3.0412773062501266
5.674999952316284,20.430614114832416,20.31696849912352,1.6737903658154785,4.687128609243428
5.684999942779541,23.655372549984722,23.55062105329047,1.6536760726223942,5.04336249290082
5.694999933242798,19.355318635104393,19.27409459985743,1.633982101527618,4.56210919571613
5.704999923706055,15.053418895444823,14.966209569701347,1.6143955126811926,4.023214244841245
5.7149999141693115,17.204727675648346,17.087821674876448,1.5952263541889005,4.301207041415815
5.724999904632568,11.827686274992361,11.723594838065297,1.5761588291953077,3.566212927474714
5.734999895095825,13.978841236464284,13.878454117980723,1.5574752257735271,3.877058540509616
5.744999885559082,17.2039073090798,17.129805315154492,1.5389081481562799,4.300991452292403
5.755000114440918,13.978174688627337,13.879703654797261,1.5207064706073539,3.8768760357145617
5.765000104904175,19.355318635104393,19.264926793999788,1.5028265781809957,4.562111181925798
5.775000095367432,27.956349377254675,27.84614689280368,1.4850416702533256,5.482709524466687
5.7850000858306885,21.50590959456044,21.418284868748604,1.467635016489736,4.8088844990998165
5.795000076293945,18.279151515897286,18.164062761490367,1.4503148355253281,4.433371668002234
5.805000066757202,18.28002315537637,18.167015534733576,1.4333521662765751,4.433592396309613
5.815000057220459,18.279151515897286,18.19405598790349,1.4164661892017223,4.43336485113678
5.825000047683716,18.28002315537637,18.166520384809278,1.3999240968778726,4.43358729352219
5.835000038146973,17.2039073090798,17.104561911421612,1.3834509582813161,4.301005010357721
5.8450000286102295,12.90354575673626,12.787907748165646,1.3673080885818563,3.7249697500132757
5.855000019073486,7.5267094477224115,7.426021800483682,1.3512300047420096,2.844873218768287
5.865000009536743,12.90354575673626,12.787994514656424,1.335476090635527,3.724980532223972
5.875,13.978174688627337,13.87410946783071,1.3197880597357925,3.8768816193389233
5.884999990463257,11.82825027700824,11.725225855355273,1.3044223093906975,3.566384969283953
5.894999980926514,15.053418895444823,14.969531765758143,1.2891203347363576,4.0232145873942295
5.9049999713897705,15.054136716192305,14.950850178942948,1.2741354632773665,4.023417545106144
5.914999961853027,12.902930481809848,12.805870881602578,1.2592217320727608,3.724780289809575
5.924999952316284,15.054136716192303,14.947220946070022,1.2446200853577711,4.023419276336412
5.934999942779541,23.655372549984726,23.558118051706515,1.2300897091910548,5.043362466562382
5.944999933242798,20.430614114832412,20.325291376549487,1.2158656405558124,4.687126551475056
5.954999923706055,15.053418895444825,14.94345446323685,1.201711129036672,4.023222511421604
5.9649999141693115,13.978841236464284,13.876028975354448,1.1878518797164235,3.877054156802773
5.974999904632568,7.526709447722412,7.4212748531960795,1.1740577369848384,2.8448677279523045
5.984999895095825,16.129432195920327,16.024386346704446,1.1605480073277592,4.164628075615008
5.994999885559082,12.902930481809848,12.817116606231323,1.14709470389202,3.7247760655414868
6.005000114440918,16.128663102262312,16.022085801091407,1.1338584893767674,4.1644319685658395
6.015000104904175,7.527068358096152,7.437389648369401,1.1208321343826348,2.8449925466872683
6.025000095367432,11.827686274992361,11.732450180111762,1.1078503981200247,3.566211824850924
6.0350000858306885,9.677659317552196,9.571078377839319,1.0951214076820979,3.225917624320794
6.045000076293945,10.752442068174876,10.685091455415899,1.0824304346125575,3.4002439702057705
6.055000066757202,17.204727675648346,17.103360700029487,1.0699840371608869,4.301203204194048
6.065000057220459,16.128663102262312,16.049468904390224,1.0575750233269794,4.164419337951002
6.075000047683716,10.75295479728022,10.648442341370123,1.0454048029495584,3.400413532973472
6.085000038146973,6.451465240904924,6.35278169576885,1.0332729644231557,2.6338428449720217
6.0950000286102295,9.677659317552196,9.569930529229184,1.021378291454697,3.225931499329617
6.105000019073486,16.128663102262312,16.051413356647252,1.0095257394602766,4.1644194856818455
6.115000009536743,11.82825027700824,11.733739187149402,0.997910123781891,3.566378232501666
6.125,13.978174688627337,13.901702061527066,0.9863411035967315,3.8768635859400837
6.134999990463257,15.054136716192305,14.968149558005479,0.975008561896254,4.023413331086052
6.144999980926514,18.279151515897283,18.183292543452254,0.963725630418839,4.433364498050496
6.1549999713897705,13.978841236464284,13.882686496129043,0.9526768797647777,3.877059977369265
6.164999961853027,15.053418895444825,14.980394160968126,0.9416785488550149,4.023210406906774
6.174999952316284,8.602363837824175,8.523940073775757,0.9309098631997952,3.041426382912164
6.184999942779541,11.827686274992361,11.728362006231484,0.9201902434604675,3.56620934146524
6.194999933242798,9.677659317552196,9.578322512503707,0.9096941244516199,3.2259183378121112
6.204999923706055,11.827686274992361,11.726301828151783,0.8992446710242076,3.5662093300715587
6.2149999141693115,11.82825027700824,11.729762533237825,0.8890121046345906,3.5663764122247326
6.224999904632568,6.451465240904923,6.360812067877718,0.878826119144834,2.6338363806020046
6.234999895095825,10.752954797280218,10.659576543903531,0.8688477733641545,3.4004119486199986
6.244999885559082,11.827686274992363,11.724001874921733,0.8589127935638717,3.5662119787249096
6.255000114440918,6.451465240904924,6.359400197707447,0.8491431255881579,2.6338368982830858
6.265000104904175,15.054136716192305,14.948720028415137,0.8395357135392703,4.023412694855791
6.275000095367432,8.6019536545399,8.51826266271896,0.8299697474607057,3.041273298509622
6.2850000858306885,13.978841236464284,13.867697517906514,0.8206027493599485,3.8770636328512396
6.295000076293945,9.677197861357387,9.585270586719254,0.8112757136917654,3.2257624853683295
6.305000066757202,11.82825027700824,11.74009642461796,0.8021420369761983,3.5663750179217657
6.315000057220459,7.5267094477224115,7.434622419994593,0.7930460682723591,2.8448715592854
6.325000047683716,21.505909594560435,21.406785893042567,0.78413699340605,4.8088931033221565
6.335000038146973,11.827686274992361,11.728689288776366,0.775261397905344,3.5662077758379556
6.3450000286102295,17.20472767564835,17.129453652797597,0.7665646623000919,4.301197766369355
6.355000019073486,4.30097682726995,4.212616453915,0.7578964298871752,2.1505318755066902
6.365000009536743,5.37647739864011,5.285425559427998,0.7493986954490723,2.4044768816641806
6.375,9.677197861357387,9.60771251985294,0.7409246597400153,3.2257531986542407
6.384999990463257,8.602363837824175,8.495252741231708,0.7326137943698305,3.0414351267662925
6.394999980926514,18.279151515897286,18.194183477225188,0.724323392231068,4.433362232502155
6.4049999713897705,10.752954797280218,10.650454874581909,0.7161909697654001,3.400421892398151
6.414999961853027,11.827686274992363,11.73826418327856,0.7080782975766587,3.566202272585047
6.424999952316284,5.376477398640109,5.275096231641635,0.7001210077096179,2.4044724557712884
6.434999942779541,5.376221034087438,5.295544419974722,0.6921851381600475,2.4043530524217207
6.444999933242798,7.527068358096152,7.438429670434843,0.6844042079436158,2.8449938443912353
6.454999923706055,6.451465240904924,6.371803064150278,0.6766479256141994,2.633823892325785
6.4649999141693115,10.752954797280218,10.656109522341389,0.6690471345718132,3.400415117548175
6.474999904632568,6.451465240904924,6.366380609135854,0.6614742929745008,2.633837618537802
6.484999895095825,8.602363837824175,8.512472996658845,0.6540570077477914,3.0414255367719805
6.494999885559082,15.053418895444825,14.95718355505794,0.6466699271199656,4.023221622756475
6.505000114440918,17.2039073090798,17.11636489179984,0.639406347698703,4.3009961933440275
6.515000104904175,7.527068358096152,7.425525672475235,0.6322643916422965,2.8450032973214063
6.525000095367432,7.5267094477224115,7.435531084812192,0.625152268930529,2.8448695779821676
6.5350000858306885,13.978841236464284,13.908233680335806,0.6181880514879422,3.8770507567222485
6.545000076293945,4.30097682726995,4.195636224323164,0.6112508720331531,2.15054822404392
6.555000066757202,17.20472767564835,17.099497536408446,0.6044553998118356,4.301208634185497
6.565000057220459,9.677197861357387,9.602466447476305,0.5976828661304966,3.225751914787875
6.575000047683716,6.45177287836813,6.3731594399535485,0.5910464165814311,2.6339593359123143
6.585000038146973,9.677197861357389,9.605839026931204,0.5844270622112466,3.2257565284100367
6.5950000286102295,10.752954797280218,10.663070481355474,0.5779351194399209,3.400411018833209
6.605000019073486,8.6019536545399,8.492497677895445,0.5714585364218315,3.041295854961863
6.615000009536743,5.37647739864011,5.2888823070832425,0.5651045632986021,2.4044723376803154
6.625,7.5267094477224115,7.4422582637870605,0.5587634053455186,2.8448566484489684
6.634999990463257,4.3011819189120875,4.217685085906464,0.5525414302120824,2.1506337774079096
6.644999980926514,11.827686274992361,11.745911476255877,0.5463324382374335,3.566203558176128
6.6549999713897705,6.45177287836813,6.37910272337731,0.540241374186047,2.633952626577279
6.664999961853027,12.902930481809847,12.799230098281363,0.534165080865387,3.7247839188796283
6.674999952316284,8.602363837824175,8.510669445773098,0.5282068431237291,3.0414257616581732
6.684999942779541,6.451465240904924,6.3737168125689285,0.5222662195037938,2.6338269025127627
6.694999933242798,18.28002315537637,18.216279709954343,0.516444217484326,4.433570265296382
6.704999923706055,11.827686274992363,11.73811152554034,0.5106425231542548,3.56620600000499
6.7149999141693115,8.602363837824173,8.507247082235727,0.5049594675790384,3.041429464967899
6.724999904632568,3.225732620452462,3.1487080867643154,0.49929832907576377,1.8624225132086483
6.734999895095825,15.054136716192305,14.966482990604737,0.493754636930923,4.023408287990467
6.744999885559082,8.6019536545399,8.530491986992843,0.4882329268143647,3.0412692472135636
6.755000114440918,7.5267094477224115,7.435142673980935,0.4828028007002356,2.844856967202829
6.765000104904175,7.527068358096153,7.4564691491532225,0.4774621087761489,2.8449846465525535
6.775000095367432,6.451465240904924,6.353392070613881,0.47214085224867935,2.6338359066683226
6.7850000858306885,7.527068358096152,7.448504537122024,0.4669277504801062,2.8449949735978084
6.795000076293945,8.601953654539901,8.505380688343529,0.46173126224171096,3.041279898172947
6.805000066757202,5.37647739864011,5.282994927683193,0.4566380583073138,2.404469958546412
6.815000057220459,8.6019536545399,8.503114710147525,0.451558713552025,3.041277607170205
6.825000047683716,6.45177287836813,6.373294618956323,0.4465782515291925,2.6339600531703424
6.835000038146973,9.677197861357387,9.563762480999053,0.4416096646677939,3.225776319342771
6.8450000286102295,5.376477398640109,5.288179420507733,0.4367366802091989,2.4044703211444616
6.855000019073486,8.6019536545399,8.501061947554097,0.4318749110757662,3.041287204790216
6.865000009536743,9.677659317552196,9.571777923212245,0.42710688187317725,3.225920198579471
6.875,4.30097682726995,4.230573065567218,0.42235064475026296,2.1505177059031437
6.884999990463257,10.75295479728022,10.635217814978022,0.4176874931538554,3.400432013035548
6.894999980926514,6.451465240904923,6.359993197963368,0.41303758540156515,2.6338336863319296
6.9049999713897705,3.225886439184065,3.156981615772792,0.4084804847090571,1.8624999244681966
6.914999961853027,7.5267094477224115,7.433218448423123,0.40393803198103617,2.8448637533385774
6.924999952316284,13.978841236464284,13.876014085465583,0.39948875081873786,3.877067670597665
6.934999942779541,4.30097682726995,4.221942033249574,0.39505325209759046,2.1505236427543024
6.944999933242798,9.677659317552196,9.581704985341942,0.39070759414382883,3.2259241740544042
6.954999923706055,2.150488413634975,2.0658886871488416,0.3863749195121838,1.5206896745187721
6.9649999141693115,2.1505909594560437,2.046820599774072,0.38212679646271125,1.52076374114486
6.974999904632568,5.376221034087438,5.269640228895545,0.3778863069126548,2.4043724480168716
6.984999895095825,9.677659317552196,9.597463092100606,0.3737211266677559,3.2259068392623744
6.994999885559082,6.451465240904924,6.365383307720947,0.3695537438086991,2.633828747908282
7.005000114440918,11.827686274992361,11.746834681014379,0.36543057252158334,3.5662092628993283
7.015000104904175,8.602363837824175,8.513955390453773,0.3613431085084678,3.041419211582739
7.025000095367432,6.451465240904924,6.354928240399041,0.3572307511700371,2.6338406259155454
7.0350000858306885,6.45177287836813,6.355405220771404,0.3531539842980911,2.633957712526557
7.045000076293945,6.451465240904924,6.374409985916502,0.34903658746757665,2.6338265693235696
7.055000066757202,6.45177287836813,6.354241370478515,0.3449386665041478,2.6339660558540077
7.065000057220459,7.526709447722412,7.450419198511783,0.34078925613086697,2.8448536331791137
7.075000047683716,8.602363837824173,8.515152204562392,0.33665185689787824,3.0414257615401756
7.085000038146973,6.451465240904924,6.370801926938311,0.3324634900736159,2.6338292175020106
7.0950000286102295,5.37647739864011,5.27914205543178,0.3282933811885595,2.404493041814792
7.105000019073486,8.6019536545399,8.528346629771756,0.3240877500971266,3.0412784895150127
7.115000009536743,4.3011819189120875,4.206913485346091,0.31992140793940693,2.150642912362219
7.125,5.376221034087438,5.271859740979365,0.31574819945474497,2.4043628827604557
7.134999990463257,5.37647739864011,5.2942871155464175,0.3116455101985773,2.40447066886495
7.144999980926514,7.526709447722412,7.452801036405016,0.30757054518757354,2.844853448806462
7.1549999713897705,12.903545756736259,12.826064450473668,0.30359831517096925,3.724954221374318
7.164999961853027,3.225732620452462,3.1289715139399097,0.2996843332368967,1.8624298996548778
7.174999952316284,7.527068358096152,7.420845369448883,0.295896783843676,2.8450090834546273
7.184999942779541,3.225732620452462,3.1575493021348096,0.29218585850705503,1.862412141448704
7.194999933242798,5.376477398640109,5.315766560235288,0.2886107873153212,2.4044571877192835
7.204999923706055,2.150488413634975,2.0693783078894423,0.2851156887963564,1.5206724979857937
7.2149999141693115,4.301181918912087,4.197020242705957,0.28175168512764276,2.150651200791295
7.224999904632568,4.30097682726995,4.233863655587543,0.2784586099859252,2.1505170471959207
7.234999895095825,6.451772878368129,6.380569098026751,0.2752822263667198,2.6339484586048894
7.244999885559082,3.225732620452462,3.135170784796215,0.2721611103269056,1.8624368574382846
7.255000114440918,2.150488413634975,2.0526284996909365,0.2691258912059906,1.5207121238452563
7.265000104904175,6.45177287836813,6.3734057575990475,0.2661677022076297,2.633963184491061
7.275000095367432,3.225732620452462,3.1522263450186245,0.26324075139598974,1.8624133781196464
7.2850000858306885,5.376477398640109,5.319025193204254,0.260389546666153,2.404461249622671
7.295000076293945,7.5267094477224115,7.467218092107261,0.2575566847800231,2.8448461301813546
7.305000066757202,7.527068358096153,7.454464648797821,0.2547881469264597,2.8449930802880203
7.315000057220459,7.5267094477224115,7.442394396748568,0.25203108031363736,2.8448609796562487
7.325000047683716,7.527068358096153,7.428651280178284,0.24933100560779217,2.844998859402506
7.335000038146973,2.150488413634975,2.0620578201651103,0.24663801009316955,1.520695092899421
7.3450000286102295,5.37647739864011,5.277525367412462,0.24399790474306277,2.404491476872982
7.355000019073486,5.376221034087438,5.293157657826083,0.24136294130356908,2.40435336810095
7.365000009536743,4.301181918912087,4.220649693048096,0.23877885149861586,2.1506275664142867
7.375,7.5267094477224115,7.439995056212303,0.2361995729466604,2.8448582251186387
7.384999990463257,7.527068358096152,7.403103979553313,0.23367033878406812,2.8450290329741024
7.394999980926514,7.5267094477224115,7.429301907544213,0.2311464507791305,2.8448618700302606
7.4049999713897705,2.1505909594560437,2.091098123273786,0.22867236866108293,1.520732056446693
7.414999961853027,7.5267094477224115,7.439006677827582,0.22620444218745836,2.844859097050354
7.424999952316284,5.376477398640109,5.272509081436441,0.223786104557086,2.404484507692751
7.434999942779541,8.601953654539901,8.50486180220591,0.22137444995274724,3.0412828707876582
7.444999933242798,3.2258864391840647,3.1119007076790997,0.2190118519617262,1.8625408226177655
7.454999923706055,4.30097682726995,4.190306724815636,0.21665606606593962,2.150560424837464
7.4649999141693115,5.37647739864011,5.272876799989741,0.2143482622739993,2.404472942189532
7.474999904632568,5.376221034087438,5.3059594297012325,0.212046853520098,2.404345967271954
7.484999895095825,4.3011819189120875,4.189702764570228,0.2097919203575697,2.150652318177127
7.494999885559082,3.225732620452462,3.125833110186542,0.20754257709421584,1.8624307058395473
7.505000114440918,9.677197861357389,9.55382929162006,0.20532794662567183,3.2257742882330565
7.515000104904175,3.2258864391840647,3.1436859520344,0.20314743036959715,1.8625085164887256
7.525000095367432,5.376221034087438,5.2875216263298475,0.2009711578034448,2.404356446831991
7.5350000858306885,3.225886439184065,3.1276102971493804,0.19883710534825785,1.8625196431935491
7.545000076293945,1.0752442068174874,0.9640756253643893,0.19670668884462042,1.075368713002832
7.555000066757202,3.225886439184065,3.150766565683159,0.19461730930903146,1.8625100522368527
7.565000057220459,3.225732620452462,3.133386685154058,0.19253143809477047,1.8624300195530086
7.575000047683716,5.376477398640109,5.318731947378918,0.19048593096554126,2.4044508996317115
7.585000038146973,2.150488413634975,2.0579297167433603,0.188444248664238,1.520712656207423
7.5950000286102295,5.37647739864011,5.295841345196887,0.18644262894306116,2.4044686044975374
7.605000019073486,5.376221034087438,5.305478383497887,0.18444544952430725,2.404350398601113
7.615000009536743,2.1505909594560433,2.0439980635931554,0.18248821113775957,1.520779204011256
7.625,4.30097682726995,4.223706447511373,0.18053601585280407,2.1505245417805763
7.634999990463257,4.301181918912087,4.194710191120583,0.1786235631598856,2.1506556547218327
7.644999980926514,3.2257326204524617,3.1696562301407516,0.17671655959057858,1.8624060629333916
7.6549999713897705,6.451772878368129,6.359383999315286,0.1748492966925724,2.6339680417939273
7.664999961853027,7.526709447722412,7.448208312605873,0.17298709394865372,2.844857752158098
7.674999952316284,8.602363837824173,8.516690036708198,0.1711631704685031,3.041428520539656
7.684999942779541,0.0,-0.07925297462278574,0.16934474062799643,0.01279648091987233
7.694999933242798,4.301181918912087,4.230414439090622,0.16756371554224012,2.150626290806592
7.704999923706055,6.451465240904923,6.3685297730508355,0.1657875771561511,2.6338343568640785
7.7149999141693115,6.45177287836813,6.383513343623721,0.16404773902049888,2.633947347994525
7.724999904632568,5.376221034087438,5.291779017648853,0.16231235093659938,2.404376781134056
7.734999895095825,5.37647739864011,5.298926573244325,0.16061220374613183,2.404464823302682
7.744999885559082,4.30097682726995,4.214362265434154,0.15891620681445642,2.150534991193648
7.755000114440918,5.376221034087438,5.321337163396382,0.1572470648161952,2.404337990623328
7.765000104904175,2.1505909594560433,2.0616194146739635,0.15560431337626895,1.5207511086337044
7.775000095367432,4.30097682726995,4.215511642523994,0.15396551331577002,2.1505244282954523
7.7850000858306885,9.677659317552196,9.595665920932683,0.15235997700736278,3.2259131549814657
7.795000076293945,1.0752442068174874,0.988042052093704,0.15075830271475232,1.0753414294671195
7.805000066757202,2.1505909594560433,2.0765943353978202,0.14918917999402828,1.5207412936159477
7.815000057220459,6.451465240904924,6.370619566510568,0.1476237354271907,2.6338257604648767
7.825000047683716,6.451772878368129,6.388787851007057,0.14608995099718142,2.633952533380843
7.835000038146973,4.30097682726995,4.221769084785178,0.14455945794924174,2.150521552655262
7.8450000286102295,2.1505909594560433,2.0732153958522126,0.14305940661837604,1.5207453876142674
7.855000019073486,3.225732620452462,3.150871680028176,0.14156219882369436,1.8624195402549788
7.865000009536743,6.45177287836813,6.373763237170912,0.14009431334969238,2.6339513370211445
7.875,4.30097682726995,4.2295544780979135,0.13862839507046143,2.1505282979524623
7.884999990463257,1.0752954797280219,0.9907362257936452,0.13719052593091208,1.0753765827984323
7.894999980926514,2.150488413634975,2.0536788445331666,0.13575393958634777,1.5206908634200036
7.9049999713897705,1.0752954797280219,1.0133763076328517,0.13434422563251971,1.0753677386898535
7.914999961853027,7.526709447722412,7.456150257660216,0.13293525652239335,2.8448595375620083
7.924999952316284,1.0752954797280219,1.0104628895774865,0.1315522394876585,1.0753427231510222
7.934999942779541,4.30097682726995,4.228710556179702,0.13016969724661945,2.1505239705166956
7.944999933242798,2.1505909594560437,2.0691234413469584,0.12881245472918132,1.520752331598125
7.954999923706055,4.30097682726995,4.214542926237099,0.12745565570318107,2.150538767491388
7.9649999141693115,4.3011819189120875,4.216512137530581,0.12612371116959992,2.150635315537604
7.974999904632568,5.376221034087438,5.290190625145605,0.12479244548768922,2.4043574756244537
7.984999895095825,5.376477398640109,5.3016916221138946,0.12348581330021123,2.4044658959397966
7.994999885559082,2.150488413634975,2.067927410375793,0.12218021587176876,1.520674263863392
8.005000114440918,1.0752442068174874,0.987241208679345,0.12089339301973938,1.0753289398538657
8.015000343322754,6.451465240904923,6.376574266015041,0.11961946632851801,2.6338291841976553
8.025000095367432,4.3013870301147055,4.2354883644241355,0.1183703976518707,2.1507254044307706
8.03499984741211,1.0752442068174874,1.0034381731680828,0.117111683118029,1.075311708692675
8.045000076293945,3.225732620452462,3.149488144698704,0.11587764288964085,1.86241929717131
8.055000305175781,0.0,-0.08737572017526345,0.11465710903483883,0.01688847750078602
8.065000057220459,5.376733787643382,5.3337590039820135,0.11346099742496565,2.4045653981735056
8.074999809265137,7.526709447722412,7.470384586234848,0.11225689331612128,2.844843406162379
8.085000038146973,1.0752442068174874,1.014190465286741,0.11107736150768992,1.0752959171534333
8.095000267028809,3.225732620452462,3.1497506668823,0.10991155198718072,1.8624104671286437
8.105000019073486,3.226040272586029,3.151530247801739,0.10876976679573999,1.8625917918810246
8.114999771118164,2.150488413634975,2.0822609807408186,0.10762077180721519,1.5206713520723958
8.125,0.0,-0.08223140992305217,0.10649551089805229,0.01382929692622157
8.135000228881836,3.225732620452462,3.1749572143678613,0.10538336442007175,1.8624013173409948
8.144999980926514,7.527427302700735,7.447739785237171,0.104293977038796,2.845134437750335
8.154999732971191,2.1504884136349753,2.0758462300557534,0.1031971628869876,1.5206736363674227
8.164999961853027,5.376221034087437,5.282170351834761,0.10212236019972691,2.4043539214480782
8.175000190734863,2.150488413634975,2.071804015892598,0.10105920036978444,1.520682360215919
8.184999942779541,5.376733787643382,5.294717445705867,0.10001675575296395,2.404580303673277
8.194999694824219,0.0,-0.0972921635934967,0.09896598324049986,0.013418806979339268
8.204999923706055,3.225732620452462,3.12890276644511,0.09793506463316633,1.862431814886215
8.21500015258789,2.150488413634975,2.0708462482161276,0.09691407134302094,1.5206723740980659
8.224999904632568,0.0,-0.07155519557328922,0.09591180279020334,0.011545290239777063
8.234999656677246,1.0752442068174874,1.0063297529846984,0.09490053894872473,1.0753031726409479
8.244999885559082,2.150488413634975,2.0693491406981424,0.09390750855193401,1.5206722243998392
8.255000114440918,1.0752442068174874,0.9963810574397457,0.09292333552386416,1.0753176908396473
8.265000343322754,2.150488413634975,2.0653733166734756,0.09194813989015689,1.5206837874519636
8.275000095367432,2.1506935150573527,2.068209964570422,0.09099050898290709,1.5208299984039122
8.28499984741211,7.526709447722412,7.435118553278332,0.09002446692066023,2.8448579879554354
8.295000076293945,3.225732620452462,3.1695797644867696,0.08907616036798684,1.8624051942529423
8.305000305175781,2.150488413634975,2.0420958433329055,0.08813703964281958,1.5207070007584058
8.315000057220459,4.3013870301147055,4.216738515775024,0.08721557883758968,2.150743016694864
8.324999809265137,2.150488413634975,2.060337281833868,0.08628696826696872,1.5206856122348855
8.335000038146973,4.30097682726995,4.211561248844326,0.08537630522023551,2.1505325487413494
8.345000267028809,2.1504884136349753,2.0723104458758796,0.08447539830017482,1.5206729706304922
8.355000019073486,3.2260402725860287,3.1515700938336444,0.08359220757228682,1.8625991333486014
8.364999771118164,2.150488413634975,2.0633468109549136,0.08270287712825403,1.5206972921504192
8.375,4.30097682726995,4.251478799812581,0.0818312744789361,2.150508222783621
8.385000228881836,0.0,-0.07541063517167235,0.08096935073937594,0.012212955199101034
8.394999980926514,0.0,-0.05666624404841738,0.08012460578256136,0.009879635150056255
8.404999732971191,1.0752442068174874,0.9741110134152726,0.07927417160376747,1.0753332799343907
8.414999961853027,1.0752442068174874,0.9897353964281886,0.07844034829200668,1.0753508314132423
8.425000190734863,2.150488413634975,2.080057795532192,0.07761549869123031,1.5206683563610544
8.434999942779541,0.0,-0.06731614825494754,0.07680675218310073,0.011680282134354882
8.444999694824219,4.30097682726995,4.213511376218399,0.07599194208680789,2.1505300709494715
8.454999923706055,4.30097682726995,4.2209357040330895,0.07519289432820457,2.1505212003474954
8.46500015258789,1.0752442068174874,0.9935886146421317,0.07440214350355706,1.075316409577716
