x_vals,y_tot,y_net,m_vals,y_err
7.144999980926514,7.526709447722412,7.452801036405016,0.3088933291026513,2.8448551257831913
7.1549999713897705,12.903545756736259,12.826064450473668,0.3049002156150846,3.7249554692302698
7.164999961853027,3.225732620452462,3.1289715139399097,0.3009661081391229,1.8624323314387297
7.174999952316284,7.527068358096152,7.420845369448883,0.29715960091883087,2.845010635361875
7.184999942779541,3.225732620452462,3.1575493021348096,0.2934307487574339,1.862414453008776
7.194999933242798,5.376477398640109,5.315766560235288,0.28983906744448884,2.4044589346136545
7.204999923706055,2.150488413634975,2.0693783078894423,0.28632843037125144,1.5206751936318808
7.2149999141693115,4.301181918912087,4.197020242705957,0.2829501359572496,2.150653062105319
7.224999904632568,4.30097682726995,4.233863655587543,0.2796436947546542,2.150518865376415
7.234999895095825,6.451772878368129,6.380569098026751,0.2764549805786927,2.6339499094179257
7.244999885559082,3.225732620452462,3.135170784796215,0.2733222161357273,1.862438863009462
7.255000114440918,2.150488413634975,2.0526284996909365,0.27027606927083986,1.5207145256507917
7.265000104904175,6.45177287836813,6.3734057575990475,0.2673075493676152,2.633964540875007
7.275000095367432,3.225732620452462,3.1522263450186245,0.26437059184746764,1.8624152544961654
7.2850000858306885,5.376477398640109,5.319025193204254,0.2615098306920667,2.404462671716109
7.295000076293945,7.5267094477224115,7.467218092107261,0.25866756315263323,2.8448473061481967
7.305000066757202,7.527068358096153,7.454464648797821,0.25588992804266353,2.8449942310753893
7.315000057220459,7.5267094477224115,7.442394396748568,0.25312381355716984,2.8448621057508587
7.325000047683716,7.527068358096153,7.428651280178284,0.25041491546921574,2.8449999614700436
7.335000038146973,2.150488413634975,2.0620578201651103,0.24771308919257232,1.5206971104548843
7.3450000286102295,5.37647739864011,5.277525367412462,0.24506433510700715,2.4044927257131903
7.355000019073486,5.376221034087438,5.293157657826083,0.2424206903003754,2.404354590212827
7.365000009536743,4.301181918912087,4.220649693048096,0.23982808304795175,2.1506289036400443
7.375,7.5267094477224115,7.439995056212303,0.23724024700907775,2.8448592143230305
7.384999990463257,7.527068358096152,7.403103979553313,0.23470261367947565,2.84503000107156
7.394999980926514,7.5267094477224115,7.429301907544213,0.23217028771035386,2.844862817405493
7.4049999713897705,2.1505909594560437,2.091098123273786,0.22968792599709656,1.5207337910229135
7.414999961853027,7.5267094477224115,7.439006677827582,0.2272116857473463,2.8448600043912826
7.424999952316284,5.376477398640109,5.272509081436441,0.22478519386367649,2.404485558403874
7.434999942779541,8.601953654539901,8.50486180220591,0.2223653541882704,3.041283683706848
7.444999933242798,3.2258864391840647,3.1119007076790997,0.2199947307925887,1.862542121855455
7.454999923706055,4.30097682726995,4.190306724815636,0.21763089089394927,2.1505615260200206
7.4649999141693115,5.37647739864011,5.272876799989741,0.2153151905457294,2.404473906239099
7.474999904632568,5.376221034087438,5.3059594297012325,0.21300585636359087,2.4043469108026803
7.484999895095825,4.3011819189120875,4.189702764570228,0.21074315097476531,2.150653350716525
7.494999885559082,3.225732620452462,3.125833110186542,0.20848600456266814,1.862431872766197
7.505000114440918,9.677197861357389,9.55382929162006,0.2062636729253805,3.225774947682457
7.515000104904175,3.2258864391840647,3.1436859520344,0.20407555639143324,1.8625096345190553
7.525000095367432,5.376221034087438,5.2875216263298475,0.20189164882620103,2.404357294464852
7.5350000858306885,3.225886439184065,3.1276102971493804,0.19975010133441098,1.8625207143256486
7.545000076293945,1.0752442068174874,0.9640756253643893,0.19761215378474703,1.0753705286838111
7.555000066757202,3.225886439184065,3.150766565683159,0.19551538007189345,1.8625110784394567
7.565000057220459,3.225732620452462,3.133386685154058,0.19342207952085227,1.8624310239421769
7.575000047683716,5.376477398640109,5.318731947378918,0.19136927907121545,2.4044516611817848
7.585000038146973,2.150488413634975,2.0579297167433603,0.1893202711090134,1.5207138346730267
7.5950000286102295,5.37647739864011,5.295841345196887,0.1873114624992555,2.4044693340886534
7.605000019073486,5.376221034087438,5.305478383497887,0.18530706599514574,2.404351112696355
7.615000009536743,2.1505909594560433,2.0439980635931554,0.18334274877408543,1.520780309186525
7.625,4.30097682726995,4.223706447511373,0.1813834504855005,2.1505253067090773
7.634999990463257,4.301181918912087,4.194710191120583,0.17946403409574957,2.1506564035012543
7.644999980926514,3.2257326204524617,3.1696562301407516,0.17755004575084815,1.862406909258267
7.6549999713897705,6.451772878368129,6.359383999315286,0.17567593919411886,2.6339686276406744
7.664999961853027,7.526709447722412,7.448208312605873,0.17380687124779828,2.8448582830954647
7.674999952316284,8.602363837824173,8.516690036708198,0.17197621879715694,3.041429006755546
7.684999942779541,0.0,-0.07925297462278574,0.17015104176499007,0.01290910770092293
7.694999933242798,4.301181918912087,4.230414439090622,0.16836340377230466,2.1506269498293036
7.704999923706055,6.451465240904923,6.3685297730508355,0.1665806326557695,2.6338348836455814
7.7149999141693115,6.45177287836813,6.383513343623721,0.16483429297712718,2.6339478637668217
7.724999904632568,5.376221034087438,5.291779017648853,0.1630923829468901,2.4043773342737
7.734999895095825,5.37647739864011,5.298926573244325,0.16138584213557416,2.404465364907343
7.744999885559082,4.30097682726995,4.214362265434154,0.15968343124494622,2.1505355840413536
7.755000114440918,5.376221034087438,5.321337163396382,0.15800796521882476,2.404338509820597
7.765000104904175,2.1505909594560433,2.0616194146739635,0.15635897854559166,1.5207519124510933
7.775000095367432,4.30097682726995,4.215511642523994,0.15471392404875564,2.1505249848200583
7.7850000858306885,9.677659317552196,9.595665920932683,0.15310225718755868,3.2259135182940955
7.795000076293945,1.0752442068174874,0.988042052093704,0.15149443387999353,1.07534249659573
7.805000066757202,2.1505909594560433,2.0765943353978202,0.14991928428066056,1.5207420325906318
7.815000057220459,6.451465240904924,6.370619566510568,0.14834779446047994,2.633826178242444
7.825000047683716,6.451772878368129,6.388787851007057,0.14680808409460813,2.6339529425114483
7.835000038146973,4.30097682726995,4.221769084785178,0.14527164569772338,2.1505220433234116
7.8450000286102295,2.1505909594560433,2.0732153958522126,0.14376576366276142,1.5207460671688577
7.855000019073486,3.225732620452462,3.150871680028176,0.14226270442135794,1.8624200835985618
7.865000009536743,6.45177287836813,6.373763237170912,0.1407890780779215,2.6339517132916326
7.875,4.30097682726995,4.2295544780979135,0.1393173945131978,2.1505287492214453
7.884999990463257,1.0752954797280219,0.9907362257936452,0.13787386568601076,1.075377466637421
7.894999980926514,2.150488413634975,2.0536788445331666,0.13643159260460042,1.52069147543051
7.9049999713897705,1.0752954797280219,1.0133763076328517,0.13501629298136256,1.0753685862786144
7.914999961853027,7.526709447722412,7.456150257660216,0.1336017092275888,2.8448598512754883
7.924999952316284,1.0752954797280219,1.0104628895774865,0.13221317533486596,1.0753435359299042
7.934999942779541,4.30097682726995,4.228710556179702,0.1308250866731701,2.1505243684476643
7.944999933242798,2.1505909594560437,2.0691234413469584,0.12946239359519382,1.5207528826578858
7.954999923706055,4.30097682726995,4.214542926237099,0.1281001149761831,2.1505391490152705
7.9649999141693115,4.3011819189120875,4.216512137530581,0.12676278568641894,2.150635689120292
7.974999904632568,5.376221034087438,5.290190625145605,0.12542610820916955,2.404357802774383
7.984999895095825,5.376477398640109,5.3016916221138946,0.12411415918283364,2.4044662162671404
7.994999885559082,2.150488413634975,2.067927410375793,0.12280322041776275,1.5206747597167398
8.005000114440918,1.0752442068174874,0.987241208679345,0.12151112248749613,1.075329626385569
8.015000343322754,6.451465240904923,6.376574266015041,0.12023195746969648,2.633829458621732
8.025000095367432,4.3013870301147055,4.2354883644241355,0.11897774914370364,2.1507257335221475
8.03499984741211,1.0752442068174874,1.0034381731680828,0.11771381720837251,1.0753123529960198
8.045000076293945,3.225732620452462,3.149488144698704,0.11647465830565036,1.862419661384265
8.055000305175781,0.0,-0.08737572017526345,0.11524904768469388,0.016927755509629102
8.065000057220459,5.376733787643382,5.3337590039820135,0.11404795816921355,2.4045656686368506
8.074999809265137,7.526709447722412,7.470384586234848,0.11283880775864316,2.8448436299461557
8.085000038146973,1.0752442068174874,1.014190465286741,0.11165433028093862,1.0752964968397276
8.095000267028809,3.225732620452462,3.1497506668823,0.1104836200089694,1.862410794839141
8.105000019073486,3.226040272586029,3.151530247801739,0.10933703316296195,1.8625921127936864
8.114999771118164,2.150488413634975,2.0822609807408186,0.10818317316877246,1.5206717368891893
8.125,0.0,-0.08223140992305217,0.10705314570373135,0.01387067017393564
8.135000228881836,3.225732620452462,3.1749572143678613,0.10593627612984975,1.8624016186319567
8.144999980926514,7.527427302700735,7.447739785237171,0.10484226019748384,2.845134630920454
8.154999732971191,2.1504884136349753,2.0758462300557534,0.10374075369288877,1.5206739902284505
8.164999961853027,5.376221034087437,5.282170351834761,0.10266134989967297,2.4043541406203097
8.175000190734863,2.150488413634975,2.071804015892598,0.10159362594347,1.5206826995788243
8.184999942779541,5.376733787643382,5.294717445705867,0.10054670243514621,2.404580513889565
8.194999694824219,0.0,-0.0972921635934967,0.09949138248676141,0.013455639496793789
8.204999923706055,3.225732620452462,3.12890276644511,0.0984559972572314,1.8624320751261507
8.21500015258789,2.150488413634975,2.0708462482161276,0.09743056549371377,1.520672686220331
8.224999904632568,0.0,-0.07155519557328922,0.09642393348317575,0.011585485929192969
8.234999656677246,1.0752442068174874,1.0063297529846984,0.09540823301097225,1.0753035959043291
8.244999885559082,2.150488413634975,2.0693491406981424,0.09441083797721084,1.5206725174743534
8.255000114440918,1.0752442068174874,0.9963810574397457,0.09342232196481992,1.0753180966605813
8.265000343322754,2.150488413634975,2.0653733166734756,0.0924428055964747,1.520684068433177
8.275000095367432,2.1506935150573527,2.068209964570422,0.09148092235906641,1.5208302735417778
8.28499984741211,7.526709447722412,7.435118553278332,0.09051055645266226,2.844858131937326
8.295000076293945,3.225732620452462,3.1695797644867696,0.08955799576665022,1.8624054095829405
8.305000305175781,2.150488413634975,2.0420958433329055,0.08861464508322217,1.5207072589460335
8.315000057220459,4.3013870301147055,4.216738515775024,0.08768902531370847,2.1507431954555245
8.324999809265137,2.150488413634975,2.060337281833868,0.08675619318872671,1.5206858597099844
8.335000038146973,4.30097682726995,4.211561248844326,0.08584138359019616,2.150532720065026
8.345000267028809,2.1504884136349753,2.0723104458758796,0.08493636227720132,1.5206732078341914
8.355000019073486,3.2260402725860287,3.1515700938336444,0.08404913437941476,1.8625993229829816
8.364999771118164,2.150488413634975,2.0633468109549136,0.08315571538106183,1.5206975195090302
8.375,4.30097682726995,4.251478799812581,0.08228010494475736,2.1505083801886324
8.385000228881836,0.0,-0.07541063517167235,0.08141421173287429,0.012240061359423715
8.394999980926514,0.0,-0.05666624404841738,0.0805655782309905,0.009912430173161195
8.404999732971191,1.0752442068174874,0.9741110134152726,0.07971121159461203,1.0753335753719309
8.414999961853027,1.0752442068174874,0.9897353964281886,0.0788735355465779,1.0753511206692503
8.425000190734863,2.150488413634975,2.080057795532192,0.07804487131566139,1.520668556634885
8.434999942779541,0.0,-0.06731614825494754,0.07723238800537977,0.011705788094521066
8.444999694824219,4.30097682726995,4.213511376218399,0.07641379608093825,2.150530206708281
8.454999923706055,4.30097682726995,4.2209357040330895,0.07561104222087006,2.150521333269448
8.46500015258789,1.0752442068174874,0.9935886146421317,0.07481661932834138,1.075316669851148
8.474999904632568,4.301387030114706,4.2184890110417,0.07403749403649525,2.150746142544434
8.484999656677246,5.376221034087438,5.2602529683144725,0.07325243453069834,2.4043722359471156
8.494999885559082,5.376221034087438,5.300510938995991,0.072482586732445,2.4043526470666916
8.505000114440918,0.0,-0.06741284696559699,0.07172088343887509,0.0114678682559296
8.515000343322754,2.150488413634975,2.078745929655219,0.07096732741018562,1.5206682499947943
8.525000095367432,2.1506935150573527,2.0621503174182405,0.07022861528809105,1.520837090225448
8.53499984741211,4.30097682726995,4.231485420666055,0.06948465787094747,2.1505293953522417
8.545000076293945,4.30097682726995,4.238899515808164,0.06875551243372875,2.15051322537809
8.555000305175781,2.150488413634975,2.0689155733970983,0.06803442693134328,1.520691975215843
8.565000057220459,3.226040272586029,3.1410144404821305,0.06732773894774369,1.8626081941883261
8.574999809265137,2.150488413634975,2.0807707997759457,0.06661605760415788,1.5206733065482154
8.585000038146973,1.0752442068174874,1.0020873323334283,0.06591854534070445,1.0753046293668014
8.595000267028809,2.150488413634975,2.0702570430128358,0.0652284566478282,1.52068395282593
8.605000019073486,3.2260402725860287,3.1708190918907646,0.0645517916179446,1.8625839068949828
8.614999771118164,3.225732620452462,3.1391178781770472,0.06386984114799611,1.8624296914120801
8.625,4.30097682726995,4.214886599684136,0.06320082391578814,2.150533820119316
8.635000228881836,3.2257326204524617,3.1569490493703345,0.06253833385661903,1.8624087819624946
8.644999980926514,2.1506935150573527,2.0801242657391303,0.06188804029046832,1.5208328915280946
8.654999732971191,0.0,-0.06492607470302666,0.0612320286519666,0.010438816222908785
8.664999961853027,1.0752442068174874,0.9981057109584254,0.060587822006681884,1.0753281960252485
8.675000190734863,2.150488413634975,2.088900559191029,0.05994938547519437,1.5206597837398754
8.684999942779541,1.0753467575286764,0.9961367404749241,0.05932228437843298,1.0754201720093362
8.694999694824219,4.30097682726995,4.233601366229261,0.05868950329986688,2.1505148621125802
8.704999923706055,0.0,-0.09652694245228757,0.05806801525869482,0.015530189052325949
8.71500015258789,3.225732620452462,3.155132045690577,0.05745219360136967,1.8624135936521715
8.724999904632568,1.0753467575286764,0.9962286744971135,0.05684753308320809,1.0754146693273638
8.734999656677246,1.0752442068174874,1.0114904366771664,0.056237853160342806,1.075299462300896
8.744999885559082,1.0752442068174874,0.9998581812815794,0.05563954492793889,1.0753044195556638
8.755000114440918,1.0752442068174874,0.9751143741089952,0.05504721293655679,1.075357420745488
8.765000343322754,1.0752442068174874,0.9950429812529699,0.05446102000833166,1.0753244183287003
8.775000095367432,4.3013870301147055,4.228660046859236,0.053886061408044986,2.150720532741901
8.78499984741211,2.150488413634975,2.0944635184622444,0.05330699450643468,1.5206549201650033
8.795000076293945,3.225732620452462,3.164411112347906,0.05273938255598147,1.8624077685854625
8.805000305175781,1.0752442068174874,1.004805742501599,0.05217775245647989,1.0753006718691385
8.815000057220459,2.1506935150573527,2.074344955358974,0.05162710592051036,1.5208276384096058
8.824999809265137,3.225732620452462,3.1625713790968004,0.05107255845553563,1.862419897109878
8.835000038146973,1.0752442068174874,1.0129934987025753,0.050528752272239776,1.0753098791017024
8.845000267028809,0.0,-0.08446471690676856,0.04999061313087537,0.012516786486891933
8.855000019073486,1.0753467575286764,1.0013579269913762,0.04946274444383471,1.0754142625155765
8.864999771118164,1.0752442068174874,1.0104223156221586,0.04893073591231499,1.0753005849563704
8.875,2.1504884136349753,2.0703344225061784,0.04840862291181868,1.520672492264396
8.885000228881836,3.2257326204524617,3.1424379497028463,0.04789154611516018,1.8624220770679276
8.894999980926514,1.0753467575286764,1.0069714790430422,0.04738390046247187,1.075397686158677
8.904999732971191,3.225732620452462,3.1453984225300835,0.04687202227024285,1.8624211718118988
8.914999961853027,0.0,-0.05952947493980069,0.04636939569673081,0.010597496360082835
8.925000190734863,1.0752442068174874,0.9878046168377674,0.0458714566243206,1.0753392542368054
8.934999942779541,2.150693515057353,2.0817398782585035,0.04538255456598973,1.5208131683134065
8.944999694824219,1.0752442068174874,1.0074337000350067,0.04488961593003087,1.0753055565723952
8.954999923706055,1.0752442068174874,1.0077229098203007,0.044405680380889205,1.0753012363542618
8.96500015258789,0.0,-0.07409629552573074,0.04392644473476815,0.013276926105387405
8.974999904632568,3.226040272586029,3.1637398112685218,0.043456069243498235,1.8626030694738838
8.984999656677246,0.0,-0.05296660078951996,0.04298212739992954,0.009469234375339499
8.994999885559082,1.0752442068174874,0.9981272123762384,0.04251704410975887,1.0753249439078627
9.005000114440918,3.225732620452462,3.1663364147227986,0.042056685133330746,1.8624084623852852
9.015000343322754,0.0,-0.10853558325162717,0.04160091470404845,0.01553894566611141
9.025000095367432,3.226040272586029,3.1528981163807357,0.04115361137868863,1.8625872289972538
9.03499984741211,1.0752442068174874,1.0283462968065205,0.04070288805137651,1.075288275741539
9.045000076293945,3.225732620452462,3.173638160009297,0.040260388825285945,1.8624057539976357
9.055000305175781,0.0,-0.069234402380257,0.03982203286473993,0.011668429344084737
9.065000057220459,1.0753467575286764,0.9899034647480672,0.03939145454156095,1.0754561734896004
9.074999809265137,2.1504884136349753,2.094511917024539,0.038957150841518816,1.5206619923290863
9.085000038146973,0.0,-0.08595164413786835,0.03853026743945715,0.013369236059306953
9.095000267028809,0.0,-0.08281860118737186,0.03810692242002871,0.013877395988203102
9.105000019073486,3.2260402725860287,3.1495889689193324,0.03769059144704913,1.8625976056144828
9.114999771118164,2.150488413634975,2.095559974358052,0.03727045297504904,1.5206587427988636
9.125,1.0752442068174874,1.0020379035191165,0.036857182049349464,1.075310620166947
9.135000228881836,4.30097682726995,4.2200994187852,0.036447215935120784,2.1505342750419496
9.144999980926514,1.0753467575286764,0.9913583076970718,0.03604402777003757,1.0754356714153295
9.154999732971191,1.0752442068174874,0.9978674666345203,0.03563737024982156,1.0753091367068623
9.164999961853027,1.0752442068174877,1.0026117247897393,0.03523768864059095,1.0753075663411134
9.175000190734863,2.150488413634975,2.081806395134489,0.03484159807113492,1.520667138759956
9.184999942779541,0.0,-0.0667062740298641,0.03445264406493527,0.010793043529202878
9.194999694824219,4.30097682726995,4.2410298150520225,0.034060911101321964,2.1505203928445877
9.204999923706055,0.0,-0.05269813573976612,0.033676519113427505,0.009178793053983217
9.21500015258789,0.0,-0.07586353279447001,0.03329624135732169,0.012141608092899863
9.224999904632568,0.0,-0.07154378604479614,0.03292335888465572,0.012529953952195017
9.234999656677246,3.225732620452462,3.153243081526677,0.03254854171835965,1.8624122115321131
9.244999885559082,1.0752442068174877,1.0017042648431438,0.032181276435653376,1.0753185225862527
9.255000114440918,0.0,-0.06707083821956061,0.03181850278304985,0.010663122364497098
9.265000343322754,2.150488413634975,2.0813683284842384,0.03146018629081454,1.5206787204693266
9.275000095367432,3.226040272586029,3.139559463645802,0.031109323680705358,1.8626112939538406
9.28499984741211,0.0,-0.0627899082612382,0.030757036082152706,0.0104876810657994
9.295000076293945,1.0752442068174874,0.9952189913702543,0.03041211532109399,1.0753245916311196
9.305000305175781,2.1504884136349753,2.0618081324769877,0.030071578422449202,1.5206757405535665
9.315000057220459,0.0,-0.06799357736684847,0.029738189237676106,0.012364031339711028
9.324999809265137,1.0752442068174874,0.9982090795775217,0.02940335764531564,1.075317187675767
9.335000038146973,0.0,-0.05542006739082169,0.029075540824496975,0.009597567015690615
9.345000267028809,0.0,-0.06672765370568497,0.028751687127343283,0.012334469880656384
9.355000019073486,0.0,-0.06294614749120768,0.02843443037133197,0.011047635186351394
9.364999771118164,0.0,-0.0806284309138375,0.028115495563051828,0.013671365610973395
9.375,0.0,-0.05153579610052988,0.027802864739349283,0.011325001161643875
9.385000228881836,0.0,-0.07233693939389424,0.02749365900895474,0.01356369286359014
9.394999980926514,2.1506935150573527,2.0717956766740224,0.02719031554865732,1.5208366136082907
9.404999732971191,4.30097682726995,4.212614282818941,0.026884883041876407,2.1505301347295953
9.414999961853027,0.0,-0.05670058915980236,0.026584929064260507,0.010818341168188332
9.425000190734863,1.0752442068174874,0.9987716379235455,0.026287697133339488,1.0753140324050379
9.434999942779541,0.0,-0.06557072906421375,0.02599552127474611,0.010547396125071055
9.444999694824219,3.2257326204524617,3.1610798768482664,0.0257008204104835,1.8624146490267928
9.454999923706055,0.0,-0.10346287842495351,0.02541091999345727,0.014761199427860291
9.46500015258789,2.150488413634975,2.0664181726589117,0.025123239409516936,1.520691724742531
9.474999904632568,2.1506935150573527,2.0829929762947605,0.024840130174015027,1.5208092456500766
9.484999656677246,0.0,-0.07627809572920144,0.024554367897580098,0.01242856455435452
9.494999885559082,1.0752442068174874,1.0096882581493227,0.024273097326747206,1.0753258389397504
9.505000114440918,1.0752442068174874,1.0108717674302985,0.02399397602236816,1.0753037489582309
9.515000343322754,3.225732620452462,3.1623374711443817,0.023717051682243025,1.8624082549939998
9.525000095367432,4.301387030114706,4.242068018300954,0.023444671209452844,2.150718064953355
9.53499984741211,1.0752442068174874,1.0074462027544062,0.023170131064663094,1.0753094086718205
9.545000076293945,3.225732620452462,3.1487900179925603,0.022900267574700806,1.862413157011845
9.555000305175781,1.0752442068174874,1.0069784916209605,0.022632938739601212,1.075321661160359
9.565000057220459,0.0,-0.060349950030922146,0.022370366219492958,0.011170245472534757
9.574999809265137,1.0752442068174874,0.9958808089685699,0.02210626881002172,1.0753223844152942
9.585000038146973,0.0,-0.059292627567783834,0.02184704654452273,0.01039455009904276
9.595000267028809,1.0752442068174874,0.9684077361475167,0.021590719535772674,1.0754073089853544
9.605000019073486,1.0753467575286764,1.002405892183466,0.0213392459763859,1.0753992912853942
9.614999771118164,0.0,-0.05332390615873248,0.021086610861912505,0.011139189874206415
9.625,2.150488413634975,2.0697993259060237,0.020838933784349197,1.52067353836259
9.635000228881836,1.0752442068174874,0.9996167065064329,0.020594216949619097,1.0752976555691038
9.644999980926514,1.0753467575286764,0.9962400374561025,0.020354325942784746,1.075414004596578
9.654999732971191,0.0,-0.0797833623309502,0.020113454047390917,0.014771391226633715
9.664999961853027,0.0,-0.08947648552795097,0.019877400807457028,0.013224571949431599
9.675000190734863,2.150488413634975,2.054584115921804,0.019644187092075528,1.5206859701999746
9.684999942779541,1.0753467575286766,1.0002816067925058,0.019415659058871108,1.0754159183550507
9.694999694824219,2.150488413634975,2.0622229282370337,0.019186157567546182,1.5206906782025407
9.704999923706055,2.150488413634975,2.0666213651316876,0.018961214622768896,1.5206972978112276
9.71500015258789,1.0752442068174874,0.9789895302882163,0.018738923870938638,1.0753593033362583
9.724999904632568,1.0753467575286764,0.9926834953256036,0.018521019973296422,1.0754249784652228
9.734999656677246,0.0,-0.06382183662107513,0.018302081642568874,0.010202193916537216
9.744999885559082,2.150488413634975,2.08337063783197,0.018087361734032237,1.5206701479757823
9.755000114440918,2.150488413634975,2.0742090431871754,0.017875017749070434,1.520680597784161
9.765000343322754,1.0752442068174874,0.9962390398184083,0.017664994130750875,1.0753113519540185
9.775000095367432,2.1506935150573527,2.073860137715838,0.017458815412146448,1.5208214994029852
9.78499984741211,2.150488413634975,2.0756738345514796,0.01725142277102374,1.5206740115847646
9.795000076293945,1.0752442068174874,0.9801347456255559,0.017047723878402705,1.0753474296982488
9.805000305175781,0.0,-0.08772424803011158,0.01684598755500072,0.01582011109142284
9.815000057220459,2.1506935150573527,2.0937483196796554,0.016647673178435126,1.52081557405908
9.824999809265137,0.0,-0.06983913121140688,0.01644796771515792,0.013485478459482428
9.835000038146973,3.225732620452462,3.165856474439698,0.016251574156074568,1.8624108658683123
9.845000267028809,1.0752442068174874,1.0168375435991188,0.01605688057026071,1.0752941870104662
9.855000019073486,0.0,-0.0837337088232445,0.015865334501309968,0.01488334000212119
9.864999771118164,0.0,-0.07489276764480618,0.01567239427952235,0.013773289026201412
9.875,1.0752442068174877,1.0026024292390496,0.015482619603604732,1.0753217013556955
9.885000228881836,1.0752442068174874,0.9920451050389255,0.015294543514493523,1.0753402667123415
9.894999980926514,1.0753467575286764,1.0115137927929676,0.01510961268726284,1.0753973020241159
9.904999732971191,1.0752442068174874,1.0191388763191593,0.014923585512462423,1.0752894910460775
9.914999961853027,1.0752442068174874,0.9937571103223839,0.014740852084972403,1.0753331750967632
9.925000190734863,2.150488413634975,2.0922950475080406,0.014560062891649865,1.5206581175180578
9.934999942779541,3.226040272586029,3.1547159569714607,0.014382622641243386,1.862607022354013
9.944999694824219,1.0752442068174874,1.0136132156633593,0.014204500889990309,1.0753039552106682
9.954999923706055,1.0752442068174874,1.0067649617042114,0.014029867484309436,1.0752983204266997
9.96500015258789,1.0752442068174877,1.0071173253561194,0.013857408775345347,1.0753101467197241
9.974999904632568,0.0,-0.09430337959547866,0.013688419143687623,0.015839023905065776
9.984999656677246,0.0,-0.05353566660308984,0.013519005965180705,0.012675683054628474
