x_vals,y_tot,y_net,m_vals,y_err
8.03499984741211,6.131106175773213e-05,-0.0002280667306457372,2.582662215116333e-05,6.596867079677045e-05
8.045000076293945,0.00012321317058209318,-0.00020602016813791942,2.5746878727006914e-05,9.101629379624038e-05
8.055000305175781,0.00024761463809577024,-4.7673585199561467e-05,2.5667467196984404e-05,0.00012685909711446
8.065000057220459,0.0002488085705116517,-0.0001565927385862055,2.5588385032909896e-05,0.00012853157702421883
8.074999809265137,0.0002500078435271449,-7.321234593135881e-05,2.550963693243975e-05,0.0001278773220535139
8.085000038146973,0.00012560584583315565,-0.0002311171518217138,2.5431209675442083e-05,9.315585834214734e-05
8.095000267028809,0.000378629912938024,1.1420894272854887e-05,2.53531098770754e-05,0.00015740428034992954
8.105000019073486,0.00012681620882758955,-0.00014211379142163791,2.5275338749685442e-05,9.260702277071778e-05
8.114999771118164,0.0003822734424995654,5.35038682342781e-05,2.5197893671613853e-05,0.00015855966602135708
8.125,0.0001280348298916134,-0.00017135827331339555,2.512077598299212e-05,9.44213056885332e-05
8.135000228881836,0.00019297104881331188,-0.0001346770232342573,2.5043986811570406e-05,0.000115028139779074
8.144999980926514,0.0003231556441388483,-2.5445836989499225e-05,2.4967524455265572e-05,0.0001469889216953628
8.154999732971191,0.000389639295911106,4.870807756389375e-05,2.489138670820664e-05,0.000161576614056866
8.164999961853027,0.00039150064097007457,4.5572076254530295e-05,2.481557436652134e-05,0.00016301806348612352
8.175000190734863,0.0006556198071743337,0.00031021234732099144,2.4740082242235947e-05,0.0002091403887132373
8.184999942779541,0.0005270057528151087,0.00017520601950383254,2.466490787768949e-05,0.00018863538681213792
8.194999694824219,0.0002647661132354028,-5.6968005278472755e-05,2.4590047399587754e-05,0.00013513088388658598
8.204999923706055,0.00046556725051627315,0.00015440373559344394,2.451549183571003e-05,0.000177805710117531
8.21500015258789,0.00046781101174174885,0.00012355819059436544,2.4441234621532748e-05,0.00017901890438325118
8.224999904632568,0.0005372264474297054,0.00017880253620192595,2.4367267883563628e-05,0.00019238409792799788
8.234999656677246,0.0003373959883715124,-2.8663830332408695e-05,2.4293580276040085e-05,0.00015375014896277584
8.244999885559082,0.00054246243373739,0.00020196345281413893,2.4220147957469124e-05,0.00019414870808109644
8.255000114440918,0.0002725572957825095,-0.0001336286060904303,2.414698683749078e-05,0.00014001002276438728
8.265000343322754,6.847373673641303e-05,-0.00030840233344464965,2.407407828897729e-05,7.551858124185112e-05
8.275000095367432,0.0002752431179402629,-7.189819241924743e-05,2.4001402958358883e-05,0.00014060036853176652
8.28499984741211,0.0002766011509184417,-9.007050127824057e-05,2.392896681374616e-05,0.00014162646268529335
8.295000076293945,0.0003474622044954235,-4.2907725779135956e-05,2.3856753299878374e-05,0.00015872057284987094
8.305000305175781,0.0004888585881774979,0.0001332326244589415,2.3784768566064057e-05,0.00018705467867436167
8.315000057220459,0.0002807345837348063,-0.00010369692146547974,2.3713015903054753e-05,0.00014394751885128836
8.324999809265137,0.00021159728588829768,-0.00015968011618313743,2.3641503512486438e-05,0.0001259762656607878
8.335000038146973,0.0002126495564028536,-0.00016164902691544092,2.3570240537025685e-05,0.0001270282827512291
8.345000267028809,0.0,-0.0003210249034053269,2.349923884205648e-05,2.5511355143578523e-05
8.355000019073486,0.0002863614988133727,-9.697095693113052e-05,2.3428514603714554e-05,0.0001469504383567727
8.364999771118164,7.194680713461514e-05,-0.0003432318329197421,2.3358084874788495e-05,8.001074776598368e-05
8.375,7.230518487814106e-05,-0.00030190816636039213,2.3287962623246223e-05,7.877361262676751e-05
8.385000228881836,0.0003633280236554252,2.477708488889791e-06,2.321816309300395e-05,0.00016542157060487136
8.394999980926514,0.00036514070791506356,-4.4499435130890225e-06,2.314869282178503e-05,0.00016626833680896555
8.404999732971191,0.0005137512262430384,6.0435508426449874e-05,2.3079571463106437e-05,0.0001980747601371911
8.414999961853027,0.00022128107109117669,-0.00015020516700311865,2.3010796325920242e-05,0.00013117607654960866
8.425000190734863,0.0004447816507457379,4.057277591870979e-06,2.2942369839613915e-05,0.0001848767452837867
8.434999942779541,0.0005960231766983703,0.00021422574085752134,2.28742908751791e-05,0.00021322222611331733
8.444999694824219,0.000149756607363859,-0.0002454107551422891,2.2806551802774702e-05,0.00011050599118868269
8.454999923706055,0.0002257698555429768,-9.603291374655897e-05,2.273915226036385e-05,0.00013306197052781807
8.46500015258789,0.00045382644842119677,2.3303156841991333e-05,2.267207240055828e-05,0.00018916412954803234
8.474999904632568,0.0006081736186235998,0.00026548963209589255,2.2605306141696498e-05,0.00021728166250028995
8.484999656677246,0.0006112674937158338,0.00023764039227683925,2.2538846062764804e-05,0.00021882960752080504
8.494999885559082,0.00023039357219732518,-0.00017758701202898202,2.2472681676596027e-05,0.00013701093472925913
8.505000114440918,0.00046313907841426076,5.53565385061791e-05,2.2406803545212247e-05,0.0001922871753330325
8.515000343322754,0.0005430900102560424,0.00014260937460905529,2.2341205711178735e-05,0.00020775455929758068
8.525000095367432,7.798106666947953e-05,-0.0003358273381228486,2.227588368705791e-05,8.637190393639805e-05
8.53499984741211,0.00015676013302303352,-0.00022887082615446311,2.2210830660994022e-05,0.00011594864270397596
8.545000076293945,0.00039390609556300913,-1.8369303559420625e-05,2.2146044657957214e-05,0.0001796753647947403
8.555000305175781,0.00031673799580514195,-7.345231862820211e-05,2.2081525859901082e-05,0.00016228413541865205
8.565000057220459,0.0005571291264320308,7.682123093977326e-05,2.201726824824093e-05,0.00021394654116739208
8.574999809265137,0.00039998652595314146,2.2286916346953517e-05,2.1953268245299662e-05,0.00018199133925984266
8.585000038146973,0.00024122137113855735,-0.00012172875028449223,2.18895356302833e-05,0.00014268417753848938
8.595000267028809,0.00032327746449099603,-6.567483259497244e-05,2.1826066067427104e-05,0.0001647070859052572
8.605000019073486,0.0002437026615576967,-0.00022680655041782424,2.1762856750722226e-05,0.00014520877266877488
8.614999771118164,0.00032660770464898475,-4.601695361550651e-05,2.169990810262162e-05,0.00016667354325064268
8.625,0.00024621822397296656,-0.00014630144935342764,2.1637220268272466e-05,0.0001458747186966364
8.635000228881836,0.000329987230343938,-4.4885366201871e-05,2.157477987091486e-05,0.0001681840817982987
8.644999980926514,8.292472582597198e-05,-0.00036742474153412673,2.151261572081346e-05,9.001845948540612e-05
8.654999732971191,0.00066685107504585,0.00024832837063782634,2.1450694451576796e-05,0.00023901301978989373
8.664999961853027,8.379199347216862e-05,-0.000334127321134398,2.138901329603824e-05,9.14327369242116e-05
8.675000190734863,0.0005896222799702593,0.00013100759965517546,2.1327595791417498e-05,0.00022688465626754048
8.684999942779541,0.0005927321522081083,0.0001863250739200808,2.126641666468312e-05,0.00022687487285034296
8.694999694824219,0.0005107479213045873,0.00010360425796964613,2.1205479355070155e-05,0.00021111765267814447
8.704999923706055,8.557762240154636e-05,-0.0003312161686110777,2.1144779545670978e-05,9.179057401352222e-05
8.71500015258789,8.603483661369263e-05,-0.0003894768299670917,2.108431314942828e-05,9.382727419413293e-05
8.724999904632568,0.0003459846887772957,-0.00010964316407715713,2.1024078802022864e-05,0.0001765163742463494
8.734999656677246,0.0007826530831855185,0.0003117946622378285,2.0964074520119043e-05,0.000263783285223955
8.744999885559082,0.000699444096842665,0.00021866034805333417,2.0904300072360187e-05,0.00025156551049170705
8.755000114440918,0.000263709410625995,-0.00018803357653561682,2.084475224128328e-05,0.00015686546546337917
8.765000343322754,0.00026513707621774103,-0.00016513972744337165,2.0785427122868912e-05,0.0001578813599190904
8.775000095367432,0.0002665748406489752,-0.00019154192010498855,2.072633644115023e-05,0.000159331470139426
8.78499984741211,0.0005360437861772029,0.00010597330481321827,2.066747133387958e-05,0.00022176435173876016
8.795000076293945,0.00017965206215624156,-0.0003263850305609074,2.0608834706072504e-05,0.00013405454692778517
8.805000305175781,0.0005418867556153252,0.00011305761619321712,2.0550428336923576e-05,0.00022427167554831483
8.815000057220459,0.0006356417055867839,0.0001721671089432656,2.0492250600749942e-05,0.0002434080744185838
8.824999809265137,0.0003652025393552833,-9.394302646310908e-05,2.0434303124540132e-05,0.00018643136242587068
8.835000038146973,0.0003671945713702297,-6.398056770514996e-05,2.0376587211004413e-05,0.0001870336647929231
8.845000267028809,0.000461500906682781,-1.367410297475699e-05,2.0319101565577535e-05,0.00021049690177106238
8.855000019073486,0.0004640266597439569,4.600718986801227e-05,2.0261839960212768e-05,0.00021052648457118978
8.864999771118164,0.0008398313497841681,0.00040391560039784854,2.0204811493491282e-05,0.00028243114586071314
8.875,0.0004691404790274743,-1.1867131563284913e-05,2.0148011259096605e-05,0.000213153754354878
8.885000228881836,0.00056607624618307,0.00012990734859422785,2.0091435142079895e-05,0.0002343068672165088
8.894999980926514,0.0004743431758208329,3.423098643596538e-05,2.0035082084874414e-05,0.00021578442520559673
8.904999732971191,0.0,-0.0004608208460283123,1.9978950627479466e-05,3.993057935907339e-05
8.914999961853027,0.0007674270562423773,0.00028994028508710624,1.9923037134264243e-05,0.00027427417625978067
8.925000190734863,0.0004823284408839967,-6.3187946332789405e-06,1.986733797656304e-05,0.00021932837897442812
8.934999942779541,0.0005820471505448514,0.0001430227640506858,1.9811848655232077e-05,0.00024074877826442588
8.944999694824219,0.000292665308998588,-0.00018706754224287456,1.975657359568473e-05,0.000174225705422667
8.954999923706055,0.0,-0.0004867194529860772,1.9701507933499016e-05,4.150697205366992e-05
8.96500015258789,0.0008879777920715737,0.0003542623918550103,1.9646651551414693e-05,0.00029943987965487794
8.974999904632568,9.92258770097633e-05,-0.00033933533749034347,1.9592002669546623e-05,0.00010632104597586465
8.984999656677246,0.0008981299502516675,0.0004613337703644295,1.953755993326425e-05,0.0003018177035572863
8.994999885559082,0.0005018160041554359,2.258322208057013e-05,1.9483324642973653e-05,0.00022833739161773342
9.005000114440918,0.00010093872618136381,-0.0004897225913262283,1.9429294243783256e-05,0.00011162377990479604
9.015000343322754,0.0005075956499551972,2.728461019396936e-05,1.9375475650876318e-05,0.00023062814811612267
9.025000095367432,0.00020420891376333105,-0.0003253991874674417,1.932186659960758e-05,0.00015087394948404178
9.03499984741211,0.0006161697531280015,0.0001029692363020071,1.9268468848244885e-05,0.00025510591816761387
9.045000076293945,0.00020658183042472796,-0.00033433311158858974,1.9215281717379264e-05,0.00015292445759413747
9.055000305175781,0.0003116780731618981,-0.00023395296166748672,1.9162304154536298e-05,0.00018632909593338718
9.065000057220459,0.0006270019412127559,6.482274511107698e-05,1.9109537813511346e-05,0.0002608044005864995
9.074999809265137,0.0004204599409848765,5.039823871169291e-06,1.9056979650504468e-05,0.00021343107880019628
9.085000038146973,0.00042294689058129854,-5.678077470439408e-05,1.9004629007841415e-05,0.0002158506564383453
9.095000267028809,0.00021273186964446898,-0.0002667496519382502,1.8952484669014098e-05,0.00015711400963582003
9.105000019073486,0.0008560236532424987,0.00034400704370606726,1.890054282427992e-05,0.00030584836516341904
9.114999771118164,0.0006458873322117269,0.00010183568831537974,1.8848795228443113e-05,0.000267988516891311
9.125,0.0006498071605558106,9.509760512577928e-05,1.8797248569321505e-05,0.00026908545923580267
9.135000228881836,0.0,-0.0004795943929606978,1.8745893261611713e-05,3.892261647213809e-05
9.144999980926514,0.0007674279443581901,0.00019378491434334186,1.8694726921802612e-05,0.0002936042561281027
9.154999732971191,0.0007721730362063966,0.0001623700113079312,1.864374729247728e-05,0.0002967086842779728
9.164999961853027,0.0005549797654578923,2.418123875735156e-05,1.8592945635799772e-05,0.0002518663728351823
9.175000190734863,0.00033506719512724356,-0.0001620682542288642,1.8542328499817225e-05,0.0001976433619790827
9.184999942779541,0.00022477843345586828,-0.00034919131801607,1.8491891146264142e-05,0.00016684058805527182
9.194999694824219,0.0004523837542732477,-9.401499502929412e-05,1.8441630247622905e-05,0.00023107395656965288
9.204999923706055,0.00045523444512424286,-8.726093284889262e-05,1.8391542184077742e-05,0.00023201019413071077
9.21500015258789,0.0002290540830585826,-0.00030695876149358485,1.8341635434168824e-05,0.00016803308539769092
9.224999904632568,0.0008067543527939061,0.00019294070163840255,1.8291905071942324e-05,0.000309305139858797
9.234999656677246,0.0008118517896551262,0.0002554097791807022,1.824234531193247e-05,0.00031053391634977985
9.244999885559082,0.00035013394026099794,-0.00016986617269875026,1.8192965063213782e-05,0.00020678735088742187
9.255000114440918,0.00023489585190075019,-0.00036876937941074666,1.81437652911455e-05,0.00017363713896382488
9.265000343322754,0.0005909412992413417,-3.887529027078285e-08,1.8094743854163205e-05,0.0002696443572391778
9.275000095367432,0.00011893211211152772,-0.0005475209272543147,1.804590244917443e-05,0.00012982872233871813
9.28499984741211,0.0004787167500531054,-9.938557309091787e-05,1.7997236851649642e-05,0.000245232468139406
9.295000076293945,0.0004817186947278791,-0.00012377856805401513,1.794875406686341e-05,0.00024762380797657024
9.305000305175781,0.0009694675591168252,0.0003811435778209806,1.7900452927374267e-05,0.0003462885295276324
9.315000057220459,0.0006097026304764616,2.3922379290764953e-05,1.7852331848950494e-05,0.0002775675690608503
9.324999809265137,0.0004908042372002294,-9.61622168656734e-05,1.780439239801709e-05,0.00025051864037333983
9.335000038146973,0.0008642545762262484,0.0002878085774808367,1.7756628846221434e-05,0.0003308214751640553
9.345000267028809,0.0007453982300668768,0.00020727090600222768,1.770905427529976e-05,0.0003079611007969485
9.355000019073486,0.0006250272299443771,-1.6640681146680935e-05,1.7661664050934082e-05,0.00028388129581964844
9.364999771118164,0.0005031297130123946,-5.916498205948365e-05,1.761445037376696e-05,0.0002577178558452928
9.375,0.0005062591885900255,-0.00018097247435673,1.7567427125566683e-05,0.0002596676331988347
9.385000228881836,0.00012735307789325855,-0.00046953014787144297,1.752059052200888e-05,0.00013721238686456268
